name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Kenny Tete,DEF,Fulham,0.0,0,0,0,0,0.0,285,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,38888,0,0,2,0.0,0,-5361,84,5445,44,False,0
Darko Churlinov,MID,Burnley,-0.5,0,0,0,0,0.0,162,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,2060,0,0,3,0.0,0,74,192,118,44,False,0
Jack Harrison,MID,Everton,4.8,0,0,3,0,0.3,661,0.00,0.00,0.00,0.52,85,0,0,0.1,0.6,2023-10-21T11:30:00Z,45,11,0,0,0,0,9,0,6727,1,0,2,0.0,1,3754,4792,1038,55,False,0
Jack Walton,GK,Luton,0.0,0,0,0,0,0.0,338,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,1051,0,2,2,0.0,0,-31,0,31,40,False,0
Timothy Castagne,DEF,Fulham,1.3,0,0,11,0,16.6,688,0.08,0.08,0.00,1.51,90,2,0,2.9,12.4,2023-10-23T19:00:00Z,90,18,0,0,0,0,9,0,62588,1,0,2,0.0,1,-14231,3126,17357,45,False,0
Adam Smith,DEF,Bournemouth,0.7,0,0,0,0,0.0,84,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,2012,0,2,1,0.0,0,80,178,98,44,True,0
CJ Egan-Riley,DEF,Burnley,-0.5,0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,22553,0,0,3,0.0,0,480,1470,990,39,False,0
Romelu Lukaku Bolingoli,FWD,Chelsea,0.0,0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,30494,0,2,2,0.0,0,-658,0,658,68,True,0
James Garner,MID,Everton,3.5,0,0,9,0,0.8,250,0.02,0.03,0.01,2.24,85,2,0,1.1,9.2,2023-10-21T11:30:00Z,90,11,0,0,0,0,9,0,13605,1,0,2,1.0,2,3389,5568,2179,49,False,0
Thiago Emiliano da Silva,DEF,Chelsea,2.5,0,0,13,0,0.5,217,0.01,0.01,0.00,1.06,84,2,0,2.0,19.4,2023-10-21T16:30:00Z,90,1,0,0,0,0,9,0,377447,1,2,2,0.0,0,-20612,9799,30411,50,True,1
Rob Holding,DEF,Crystal Palace,-0.5,0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,14821,0,0,4,0.0,0,-319,230,549,44,False,0
Aaron Wan-Bissaka,DEF,Man Utd,0.0,0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,216206,0,2,1,0.0,0,-28000,149,28149,44,False,0
Deniz Undav,FWD,Brighton,0.0,0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,1578,0,1,2,0.0,0,-48,0,48,55,False,0
Álvaro Fernández Carreras,DEF,Man Utd,0.0,0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,15453,0,2,1,0.0,0,-704,0,704,40,False,0
Bertrand Traoré,MID,Aston Villa,0.0,0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,81,0,0,0.0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,1952,0,1,4,0.0,0,71,201,130,50,True,0
Nathan Patterson,DEF,Everton,0.2,0,0,5,0,0.0,262,0.00,0.00,0.00,1.71,85,2,0,0.4,3.8,2023-10-21T11:30:00Z,45,11,0,0,0,0,9,0,19640,0,0,2,0.0,0,-1979,421,2400,45,False,0
Christopher Nkunku,FWD,Chelsea,0.0,0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,53890,0,2,2,0.0,0,-867,429,1296,73,True,0
Serge Aurier,DEF,Nott'm Forest,1.1,0,0,6,0,14.9,436,0.04,0.08,0.04,1.12,88,1,0,3.2,11.4,2023-10-21T14:00:00Z,87,12,0,0,0,0,9,0,151743,1,2,2,6.0,2,-23078,2210,25288,45,True,0
Tom Cairney,MID,Fulham,2.0,0,0,4,0,1.1,268,0.01,0.07,0.06,0.00,90,0,0,2.3,4.8,2023-10-23T19:00:00Z,8,18,0,0,0,0,9,0,1561,0,0,2,17.0,1,48,136,88,49,False,0
Harry Arter,MID,Nott'm Forest,0.5,0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,6329,0,2,2,0.0,0,-87,295,382,44,True,0
Alex Matos,MID,Chelsea,-0.2,0,0,0,0,0.0,718,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,576,0,2,2,0.0,0,24,102,78,45,True,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,7191,0,2,2,0.0,0,-318,0,318,40,True,0
Rúnar Alex Rúnarsson,GK,Arsenal,0.0,0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,10504,0,2,2,0.0,0,-375,0,375,40,False,0
Scott Carson,GK,Man City,1.0,0,0,0,0,0.0,347,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,5,0,0,0,0,9,0,9098,0,1,2,0.0,0,120,435,315,39,True,0
Bénie Traoré,FWD,Sheffield Utd,-0.7,0,0,3,0,0.3,593,0.00,0.00,0.00,0.07,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,6,14,0,0,0,0,9,0,3910,0,2,1,0.0,1,-300,149,449,52,True,0
Jurriën Timber,DEF,Arsenal,0.0,0,0,0,0,0.0,585,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,7,0,0,0,0,9,0,53775,0,2,2,0.0,0,-2460,94,2554,47,False,0
Jordan Beyer,DEF,Burnley,0.0,0,0,0,0,0.0,160,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,211111,0,0,3,0.0,0,-41099,655,41754,40,False,0
Wes Foderingham,GK,Sheffield Utd,0.7,0,0,14,0,0.0,482,0.00,0.00,0.00,1.05,89,2,0,1.6,16.4,2023-10-21T19:00:00Z,90,14,0,0,0,0,9,3,30460,1,2,1,0.0,2,-2081,526,2607,45,True,0
Konstantinos Mavropanos,DEF,West Ham,0.3,0,0,0,0,0.0,676,0.00,0.00,0.00,0.00,81,0,0,0.0,0.0,2023-10-22T15:30:00Z,0,2,0,0,0,0,9,0,1935,0,1,4,0.0,0,-2,145,147,45,False,0
Diego Manuel Jadon da Silva Moreira,MID,Chelsea,0.0,0,0,0,0,0.0,681,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,234,0,2,2,0.0,0,-8,0,8,45,True,0
Odsonne Edouard,FWD,Crystal Palace,0.5,0,0,4,0,2.5,225,0.01,0.24,0.23,2.39,87,4,0,2.7,5.0,2023-10-21T14:00:00Z,90,15,0,0,0,0,9,0,368555,1,0,4,19.0,1,1592,36867,35275,55,False,1
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,1009,0,2,1,0.0,0,-28,0,28,49,True,0
Owen Dodgson,DEF,Burnley,0.0,0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,3408,0,0,3,0.0,0,-117,0,117,40,False,0
Matt Ritchie,MID,Newcastle,0.5,0,0,0,0,0.0,425,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,16978,0,0,4,0.0,0,-308,673,981,44,True,0
Lyle Foster,FWD,Burnley,3.5,0,0,5,0,23.5,168,0.25,0.25,0.00,3.24,83,3,0,3.5,3.8,2023-10-21T14:00:00Z,90,4,0,0,0,0,9,0,146586,1,0,3,8.0,2,57099,69983,12884,50,False,0
Aaron Ramsey,MID,Burnley,0.5,0,0,0,0,0.0,675,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,4,0,0,0,0,9,0,5164,0,0,3,0.0,0,128,899,771,50,False,0
James Milner,MID,Brighton,-0.7,0,0,5,0,0.4,142,0.00,0.00,0.00,0.41,86,2,0,0.4,3.6,2023-10-21T14:00:00Z,45,13,0,0,0,0,9,0,13170,1,1,2,0.0,1,-620,95,715,48,False,0
Nathan Redmond,MID,Burnley,-0.1,0,0,4,0,0.8,600,0.00,0.00,0.00,0.25,83,1,0,0.5,2.4,2023-10-21T14:00:00Z,14,4,0,0,0,0,9,0,2546,0,0,3,2.0,1,-164,26,190,48,False,0
Mathias Jorgensen,DEF,Brentford,0.5,0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,7119,0,0,3,0.0,0,-104,167,271,44,True,0
Michael Olise,MID,Crystal Palace,0.0,0,0,0,0,0.0,236,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,5279,0,0,4,0.0,0,-179,87,266,58,False,0
Oliver Skipp,MID,Spurs,1.0,0,0,9,0,1.8,515,0.00,0.00,0.00,0.86,90,0,0,0.9,7.6,2023-10-23T19:00:00Z,28,10,0,0,0,0,9,0,9640,0,0,2,0.0,1,-344,343,687,47,True,0
Leander Dendoncker,MID,Aston Villa,0.0,0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,81,0,0,0.0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,1792,0,1,4,0.0,0,18,128,110,49,True,0
Scott McKenna,DEF,Nott'm Forest,0.5,0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,9625,0,2,2,0.0,0,1,460,459,45,True,0
Michael Keane,DEF,Everton,-0.5,0,0,0,0,0.3,257,0.02,0.02,0.00,1.71,85,2,0,1.0,7.8,2023-10-21T11:30:00Z,45,11,0,0,0,0,9,0,21405,0,0,2,2.0,0,-727,313,1040,43,False,0
Sasa Kalajdzic,FWD,Wolves,3.0,0,3,31,0,0.3,562,0.01,0.47,0.46,0.04,82,0,1,5.4,37.0,2023-10-21T14:00:00Z,8,3,0,0,0,0,9,0,13652,0,2,1,17.0,8,-374,536,910,49,False,0
Jarrod Bowen,MID,West Ham,6.3,0,1,25,0,1.4,526,0.00,0.10,0.10,2.02,81,4,1,6.7,44.0,2023-10-22T15:30:00Z,90,2,0,0,0,0,9,0,1926760,1,1,4,22.0,8,133481,229701,96220,73,False,0
Matt Turner,GK,Nott'm Forest,3.8,0,0,16,0,0.0,28,0.00,0.00,0.00,1.71,88,2,0,1.7,17.2,2023-10-21T14:00:00Z,90,12,0,0,0,0,9,2,1680652,1,2,2,0.0,1,115021,133673,18652,41,True,0
Raheem Sterling,MID,Chelsea,5.5,0,0,6,0,15.5,216,0.09,0.09,0.00,0.66,84,1,0,3.9,9.4,2023-10-21T16:30:00Z,83,1,0,0,0,0,9,0,922823,1,2,2,14.0,2,5377,116786,111409,70,True,0
Kell Watts,DEF,Newcastle,0.0,0,0,0,0,0.0,431,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,6879,0,0,4,0.0,0,-298,0,298,40,True,0
Mads Juel Andersen,DEF,Luton,0.0,0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,161608,0,2,2,0.0,0,-27416,1491,28907,40,False,0
Sergi Canós Tenés,MID,Brentford,0.0,0,0,0,0,0.0,95,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,1366,0,0,3,0.0,0,-61,0,61,50,True,0
Ryan Christie,MID,Bournemouth,1.3,0,0,3,0,1.4,65,0.00,0.04,0.04,1.32,82,1,0,1.6,7.2,2023-10-21T14:00:00Z,33,20,0,0,0,0,9,0,7552,0,2,1,7.0,1,-797,1228,2025,50,True,0
Robert Sánchez,GK,Chelsea,2.8,0,0,7,0,0.0,145,0.00,0.00,0.00,1.06,84,2,0,0.4,4.0,2023-10-21T16:30:00Z,90,1,0,0,0,0,9,1,712665,1,2,2,0.0,1,-17795,30145,47940,46,True,0
Gavin Kilkenny,MID,Bournemouth,0.0,0,0,0,0,0.0,71,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,7320,0,2,1,0.0,0,-57,328,385,44,True,0
Armando Broja,FWD,Chelsea,0.0,0,0,0,0,0.0,193,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,36598,0,2,2,0.0,0,-9043,6553,15596,49,True,0
Dominic Solanke,FWD,Bournemouth,3.3,0,1,22,0,2.1,85,0.01,0.49,0.48,1.54,82,1,1,8.2,35.8,2023-10-21T14:00:00Z,84,20,0,0,0,0,9,0,290284,1,2,1,44.0,7,2899,32937,30038,64,True,0
Chris Wood,FWD,Nott'm Forest,5.8,0,3,51,0,13.8,468,0.03,1.78,1.75,1.71,88,2,2,19.1,73.6,2023-10-21T14:00:00Z,90,12,0,0,0,0,9,0,55843,1,2,2,104.0,13,4487,7888,3401,49,True,0
Alex Scott,MID,Bournemouth,0.0,0,0,1,0,0.8,644,0.01,0.01,0.00,0.74,82,1,0,0.0,0.0,2023-10-21T14:00:00Z,56,20,0,0,0,0,9,0,659,1,2,1,0.0,0,24,68,44,49,True,1
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,54,0.00,0.00,0.00,0.00,81,0,0,0.0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,7220,0,1,4,0.0,0,-381,0,381,45,True,0
Filip Marschall,GK,Aston Villa,0.0,0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,81,0,0,0.0,0.0,2023-10-22T15:30:00Z,0,19,0,0,0,0,9,0,2224,0,1,4,0.0,0,16,126,110,40,True,0
Kalvin Phillips,MID,Man City,1.3,0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,5,0,0,0,0,9,0,4159,0,1,2,0.0,0,-137,119,256,48,True,0
Rodrigo Bentancur,MID,Spurs,0.0,0,0,0,0,0.0,492,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2023-10-23T19:00:00Z,0,10,0,0,0,0,9,0,698,0,0,2,0.0,0,16,74,58,54,True,0
Matty Cash,DEF,Aston Villa,3.3,0,0,14,0,3.3,36,0.01,0.01,0.00,1.15,81,1,0,3.0,24.6,2023-10-22T15:30:00Z,90,19,0,0,0,0,9,0,3336489,1,1,4,2.0,2,278997,335065,56068,51,True,0
Mason Holgate,DEF,Everton,0.0,0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,85,0,0,0.0,0.0,2023-10-21T11:30:00Z,0,11,0,0,0,0,9,0,61970,0,0,2,0.0,0,-5214,0,5214,40,False,0
Glen Rea,MID,Luton,0.0,0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,16,0,0,0,0,9,0,2920,0,2,2,0.0,0,-183,0,183,44,False,0
Jaidon Anthony,MID,Bournemouth,0.0,0,0,0,0,0.0,62,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,20,0,0,0,0,9,0,5615,0,2,1,0.0,0,-343,0,343,49,True,0
Tariq Lamptey,DEF,Brighton,0.0,0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,86,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,13,0,0,0,0,9,0,876822,0,1,2,0.0,0,-59220,31861,91081,40,False,0
Joseph Anang,GK,West Ham,0.0,0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,81,0,0,0.0,0.0,2023-10-22T15:30:00Z,0,2,0,0,0,0,9,0,5301,0,1,4,0.0,0,58,265,207,40,False,0
George Baldock,DEF,Sheffield Utd,-0.5,0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,14,0,0,0,0,9,0,555829,0,2,1,0.0,0,-55505,3931,59436,39,True,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,2936,0,0,4,0.0,0,-132,0,132,44,True,0
Mark Gillespie,GK,Newcastle,0.5,0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,8,0,0,0,0,9,0,9316,0,0,4,0.0,0,3,384,381,39,True,0
Ronnie Stutter,FWD,Chelsea,-0.5,0,0,0,0,0.0,717,0.00,0.00,0.00,0.00,84,0,0,0.0,0.0,2023-10-21T16:30:00Z,0,1,0,0,0,0,9,0,2033,0,2,2,0.0,0,148,395,247,45,True,0
Nélson Cabral Semedo,DEF,Wolves,0.0,0,0,0,0,0.0,572,0.00,0.00,0.00,0.00,82,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,3,0,0,0,0,9,0,39501,0,2,1,0.0,0,-3800,2854,6654,45,False,0
Kevin Mbabu,DEF,Fulham,0.0,0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,90,0,0,0.0,0.0,2023-10-23T19:00:00Z,0,18,0,0,0,0,9,0,27150,0,0,2,0.0,0,-1894,0,1894,40,False,0
Tyrell Malacia,DEF,Man Utd,0.0,0,0,0,0,0.0,389,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,2530,0,2,1,0.0,0,-87,31,118,43,False,0
Andros Townsend,MID,Luton,1.3,1,0,13,0,0.3,727,0.00,0.00,0.00,0.10,88,1,0,0.2,2.0,2023-10-21T14:00:00Z,18,16,0,0,0,0,9,0,97,0,2,2,0.0,4,88,98,10,50,False,0
Chris Richards,DEF,Crystal Palace,0.2,0,0,0,0,0.0,238,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,52200,0,0,4,0.0,0,3059,5578,2519,39,False,0
Jordan Henderson,MID,Liverpool,0.0,0,0,0,0,0.0,299,0.00,0.00,0.00,0.00,85,0,0,0.0,0.0,2023-10-21T11:30:00Z,0,9,0,0,0,0,9,0,623,0,0,2,0.0,0,-11,0,11,50,True,0
Daniel Gore,MID,Man Utd,1.0,0,0,0,0,0.0,685,0.00,0.00,0.00,0.00,89,0,0,0.0,0.0,2023-10-21T19:00:00Z,0,17,0,0,0,0,9,0,486,0,2,1,0.0,0,-5,35,40,45,False,0
Kyle Walker,DEF,Man City,2.3,0,0,11,0,3.1,369,0.01,0.01,0.00,0.83,86,1,0,1.2,8.6,2023-10-21T14:00:00Z,90,5,0,0,0,0,9,0,1669338,1,1,2,0.0,2,20093,85548,65455,53,True,0
Jacob Brown,FWD,Luton,1.3,0,0,1,0,2.3,631,0.01,0.39,0.38,2.87,88,1,0,3.2,2.2,2023-10-21T14:00:00Z,71,16,0,0,0,0,9,0,15587,1,2,2,27.0,2,-589,816,1405,49,False,0
Vicente Guaita,GK,Crystal Palace,0.0,0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,87,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,15,0,0,0,0,9,0,30016,0,0,4,0.0,0,-2457,0,2457,44,False,0
Braian Ojeda Rodríguez,MID,Nott'm Forest,0.0,0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,88,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,12,0,0,0,0,9,0,243,0,2,2,0.0,0,-8,0,8,45,True,0
Mads Bech Sørensen,DEF,Brentford,0.0,0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,83,0,0,0.0,0.0,2023-10-21T14:00:00Z,0,6,0,0,0,0,9,0,10724,0,0,3,0.0,0,-644,0,644,40,True,0
