name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Ezri Konsa Ngoyo,DEF,Aston Villa,1.5,0,0,12,0,1.7,48,0.02,0.02,0.00,1.73,361,3,0,2.0,16.4,2024-05-13T19:00:00Z,90,11,0,0,0,0,37,0,243542,1,3,3,2.0,1,-16454,4041,20495,45,True,0
Owen Hampson,MID,Sheffield Utd,-0.5,0,0,0,0,0.0,857,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,72,0,0,1,0.0,0,26,34,8,45,False,0
Luis Sinisterra,MID,Bournemouth,0.0,0,0,0,0,0.0,705,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,4,0,0,0,0,37,0,4460,0,2,1,0.0,0,-91,57,148,55,True,0
Thomas Partey,MID,Arsenal,3.0,0,0,14,1,1.5,15,0.02,0.02,0.00,0.62,365,0,0,0.9,7.8,2024-05-12T15:30:00Z,90,14,0,0,0,0,37,0,15463,1,1,0,0.0,3,92,179,87,48,False,0
Jayden Luker,MID,Luton,0.0,0,0,0,0,0.0,729,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,245,0,1,3,0.0,0,-2,0,2,45,False,0
Jamal Lewis,DEF,Newcastle,0.0,0,0,0,0,0.0,420,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,5,0,0,0,0,37,0,570,0,1,1,0.0,0,-3,0,3,40,True,0
Jamal Lewis,DEF,Newcastle,0.0,0,0,0,0,0.0,420,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,14,0,0,0,0,37,0,570,0,2,3,0.0,0,-3,0,3,40,False,0
Leon Bailey,MID,Aston Villa,4.5,0,0,9,0,38.2,34,0.81,0.96,0.15,1.73,361,3,0,7.6,11.8,2024-05-13T19:00:00Z,90,11,0,0,0,0,37,0,337764,1,3,3,26.0,2,-38360,7214,45574,54,True,0
Jonny Evans,DEF,Man Utd,0.2,0,0,14,0,11.4,703,0.01,0.01,0.00,1.50,365,1,0,2.6,14.6,2024-05-12T15:30:00Z,74,1,0,0,0,0,37,0,65187,1,1,0,0.0,2,6837,9786,2949,40,True,0
Jonny Evans,DEF,Man Utd,0.2,0,0,9,0,0.8,703,0.00,0.00,0.00,2.32,337,2,0,1.1,9.8,2024-05-15T19:00:00Z,90,15,0,0,0,0,37,0,65187,1,2,3,0.0,1,6837,9786,2949,40,True,0
Ethan Horvath,GK,Nott'm Forest,0.0,0,0,0,0,0.0,449,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,8262,0,3,2,0.0,0,-61,0,61,43,True,0
Valentín Barco,DEF,Brighton,0.8,0,0,0,0,0.0,816,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,4956,0,1,1,0.0,0,824,1374,550,40,False,0
Valentín Barco,DEF,Brighton,0.8,0,0,9,0,13.9,816,0.02,0.04,0.02,0.48,332,1,0,3.7,15.6,2024-05-15T18:45:00Z,45,7,0,0,0,0,37,0,4956,0,2,1,7.0,1,824,1374,550,40,True,0
Luke Plange,FWD,Crystal Palace,0.0,0,0,0,0,0.0,237,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,20,0,0,0,0,37,0,965,0,3,1,0.0,0,-3,0,3,45,False,0
Luke Shaw,DEF,Man Utd,0.0,0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,291982,0,1,0,0.0,0,-1074,121,1195,52,True,0
Luke Shaw,DEF,Man Utd,0.0,0,0,0,0,0.0,398,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,291982,0,2,3,0.0,0,-1074,121,1195,52,True,0
Oliver Scarles,DEF,West Ham,0.5,0,0,0,0,0.0,784,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,12,0,0,0,0,37,0,1731,0,1,3,0.0,0,54,113,59,40,True,0
Mario Lemina,MID,Wolves,2.0,0,0,11,0,4.2,565,0.01,0.12,0.11,2.70,370,3,0,4.5,22.2,2024-05-11T14:00:00Z,90,8,0,0,0,0,37,0,9666,1,3,1,19.0,2,-775,58,833,49,True,0
Andi Zeqiri,FWD,Brighton,0.0,0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,43583,0,1,1,0.0,0,-224,0,224,44,False,0
Andi Zeqiri,FWD,Brighton,0.0,0,0,0,0,0.0,155,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,43583,0,2,1,0.0,0,-224,0,224,44,True,0
James Tarkowski,DEF,Everton,6.3,0,3,29,1,15.5,265,0.03,0.03,0.00,0.64,363,0,0,6.9,49.0,2024-05-11T14:00:00Z,90,17,0,0,0,0,37,0,609953,1,0,1,4.0,9,3882,39254,35372,46,True,0
Kristoffer Ajer,DEF,Brentford,2.8,0,0,21,1,1.4,90,0.08,0.08,0.00,0.36,362,0,0,1.0,4.4,2024-05-11T14:00:00Z,61,3,0,0,0,0,37,0,77040,1,2,1,4.0,6,-19502,234,19736,44,False,0
Brennan Johnson,MID,Spurs,6.5,1,0,9,0,43.7,450,0.04,1.06,1.02,0.75,368,1,0,10.7,25.0,2024-05-11T14:00:00Z,90,6,0,0,0,0,37,0,192168,1,1,2,38.0,5,25073,40396,15323,58,True,0
Brennan Johnson,MID,Spurs,6.5,0,0,19,0,37.8,450,0.22,0.22,0.00,2.40,339,2,0,5.5,13.6,2024-05-14T19:00:00Z,90,13,0,0,0,0,37,0,192168,1,2,0,4.0,2,25073,40396,15323,58,True,0
Tyrique George,FWD,Chelsea,0.0,0,0,0,0,0.0,851,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,250,0,3,2,0.0,0,54,83,29,45,False,0
Tyrique George,FWD,Chelsea,0.0,0,0,0,0,0.0,851,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,250,0,2,1,0.0,0,54,83,29,45,False,0
Jake O'Brien,DEF,Crystal Palace,0.0,0,0,0,0,0.0,235,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,20,0,0,0,0,37,0,4288,0,3,1,0.0,0,-32,0,32,40,False,0
Harry Amass,DEF,Man Utd,-1.0,0,0,0,0,0.0,846,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,583,0,1,0,0.0,0,107,162,55,40,True,0
Harry Amass,DEF,Man Utd,-1.0,0,0,0,0,0.0,846,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,583,0,2,3,0.0,0,107,162,55,40,True,0
Eddie Beach,GK,Chelsea,0.0,0,0,0,0,0.0,680,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,1430,0,3,2,0.0,0,-10,0,10,40,False,0
Eddie Beach,GK,Chelsea,0.0,0,0,0,0,0.0,680,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,1430,0,2,1,0.0,0,-10,0,10,40,False,0
James Sweet,DEF,Arsenal,1.0,0,0,0,0,0.0,817,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,998,0,1,0,0.0,0,30,72,42,40,False,0
Ryan Sessegnon,DEF,Spurs,0.0,0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,780,0,1,2,0.0,0,20,34,14,44,True,0
Ryan Sessegnon,DEF,Spurs,0.0,0,0,0,0,0.0,514,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,780,0,2,0,0.0,0,20,34,14,44,True,0
Justin Kluivert,MID,Bournemouth,3.4,0,0,4,1,13.0,72,0.15,0.15,0.00,0.74,362,0,0,2.0,0.8,2024-05-11T14:00:00Z,66,4,0,0,0,0,37,0,78964,1,2,1,6.0,3,-6162,8693,14855,46,True,0
Viljami Sinisalo,GK,Aston Villa,0.0,0,0,0,0,0.0,57,0.00,0.00,0.00,0.00,361,0,0,0.0,0.0,2024-05-13T19:00:00Z,0,11,0,0,0,0,37,0,324,0,3,3,0.0,0,-1,0,1,40,True,0
Pierre-Emile Højbjerg,MID,Spurs,2.1,0,0,3,0,0.8,499,0.01,0.01,0.00,0.00,368,0,0,0.1,0.4,2024-05-11T14:00:00Z,2,6,0,0,0,0,37,0,28316,0,1,2,0.0,1,311,621,310,51,True,0
Pierre-Emile Højbjerg,MID,Spurs,2.1,0,0,9,0,14.8,499,0.04,0.04,0.00,1.53,339,1,0,2.9,12.6,2024-05-14T19:00:00Z,84,13,0,0,0,0,37,0,28316,1,2,0,2.0,2,311,621,310,51,True,0
Lesley Ugochukwu,MID,Chelsea,0.3,0,0,0,0,0.0,613,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,14529,0,3,2,0.0,0,-123,12,135,44,False,0
Lesley Ugochukwu,MID,Chelsea,0.3,0,0,4,0,0.0,613,0.00,0.00,0.00,0.18,332,0,0,0.4,4.0,2024-05-15T18:45:00Z,1,5,0,0,0,0,37,0,14529,0,2,1,0.0,1,-123,12,135,44,False,0
Jadan Raymond,MID,Crystal Palace,0.0,0,0,0,0,0.0,724,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,20,0,0,0,0,37,0,594,0,3,1,0.0,0,6,21,15,45,False,0
Arnaut Danjuma Groeneveld,MID,Everton,0.5,0,0,0,0,0.0,601,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,17,0,0,0,0,37,0,12532,0,0,1,0.0,0,37,135,98,52,True,0
Callum Hudson-Odoi,MID,Nott'm Forest,6.5,0,0,27,0,45.3,205,0.07,0.22,0.15,1.72,367,3,1,12.0,41.2,2024-05-11T16:30:00Z,85,7,0,0,0,0,37,0,42521,1,3,2,33.0,7,5821,9480,3659,47,True,0
Kieran Tierney,DEF,Arsenal,0.0,0,0,0,0,0.0,24,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,9897,0,1,0,0.0,0,-23,0,23,44,False,0
Tim Ream,DEF,Fulham,-1.0,0,0,0,0,0.0,281,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,60669,0,4,0,0.0,0,-888,155,1043,44,True,0
Leon Chiwome,FWD,Wolves,0.0,0,0,0,0,0.0,836,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,859,0,3,1,0.0,0,-86,76,162,45,True,0
Phil Foden,MID,Man City,14.3,0,1,35,1,32.0,353,0.14,0.33,0.19,0.12,364,0,1,10.5,45.0,2024-05-11T11:30:00Z,81,10,0,0,0,0,37,0,4584222,1,4,0,28.0,9,253518,309178,55660,85,False,0
Phil Foden,MID,Man City,14.3,0,0,2,1,20.3,353,0.05,0.29,0.24,1.33,339,0,0,5.0,9.0,2024-05-14T19:00:00Z,90,18,0,0,0,0,37,0,4584222,1,2,0,21.0,2,253518,309178,55660,85,False,1
Christian Eriksen,MID,Man Utd,2.6,0,0,3,0,3.6,379,0.00,0.00,0.00,0.00,365,0,0,0.5,1.4,2024-05-12T15:30:00Z,3,1,0,0,0,0,37,0,41682,0,1,0,0.0,1,204,400,196,58,True,0
Christian Eriksen,MID,Man Utd,2.6,0,0,4,0,10.6,379,0.01,0.01,0.00,0.04,337,1,0,1.5,4.2,2024-05-15T19:00:00Z,1,15,0,0,0,0,37,0,41682,0,2,3,0.0,1,204,400,196,58,True,0
Fábio Silva,FWD,Wolves,0.0,0,0,0,0,0.0,552,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,16605,0,3,1,0.0,0,-61,0,61,52,True,0
Ivo Grbic,GK,Sheffield Utd,-0.3,0,0,0,0,0.0,790,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,4787,0,0,1,0.0,0,-624,228,852,45,False,0
Alfie Whiteman,GK,Spurs,0.5,0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,20107,0,1,2,0.0,0,-107,158,265,39,True,0
Alfie Whiteman,GK,Spurs,0.5,0,0,0,0,0.0,521,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,20107,0,2,0,0.0,0,-107,158,265,39,True,0
James Tomkins,DEF,Crystal Palace,0.0,0,0,0,0,0.0,241,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,20,0,0,0,0,37,0,42482,0,3,1,0.0,0,-217,321,538,40,False,0
William Osula,FWD,Sheffield Utd,-0.1,0,0,0,0,0.0,490,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,88406,0,0,1,0.0,0,-1138,1673,2811,42,False,0
Ollie Watkins,FWD,Aston Villa,4.5,1,0,10,0,23.9,60,0.07,0.61,0.54,1.73,361,3,0,6.3,18.4,2024-05-13T19:00:00Z,90,11,0,0,0,0,37,0,3821769,1,3,3,21.0,5,-609737,25857,635594,89,True,0
Gabriel dos Santos Magalhães,DEF,Arsenal,6.4,0,1,27,1,0.9,5,0.01,0.23,0.22,0.64,365,0,0,2.4,16.4,2024-05-12T15:30:00Z,90,14,0,0,0,0,37,0,2983805,1,1,0,7.0,7,-73465,47014,120479,54,False,0
Takehiro Tomiyasu,DEF,Arsenal,3.6,0,0,18,1,4.2,25,0.00,0.02,0.02,0.64,365,0,0,1.6,8.2,2024-05-12T15:30:00Z,90,14,0,0,0,0,37,0,31915,1,1,0,4.0,6,1120,2853,1733,45,False,0
Harrison Reed,MID,Fulham,-0.2,0,0,0,0,0.0,282,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,28330,0,4,0,0.0,0,-581,128,709,44,True,0
Manor Solomon,MID,Spurs,0.0,0,0,0,0,0.0,583,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,7828,0,1,2,0.0,0,-10,13,23,51,True,0
Manor Solomon,MID,Spurs,0.0,0,0,0,0,0.0,583,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,7828,0,2,0,0.0,0,-10,13,23,51,True,0
Marcus Oliveira Alencar,MID,Arsenal,0.0,0,0,0,0,0.0,11,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,4247,0,1,0,0.0,0,-20,0,20,45,False,0
Eric Bailly,DEF,Man Utd,0.0,0,0,0,0,0.0,375,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,8532,0,1,0,0.0,0,-35,0,35,40,True,0
Eric Bailly,DEF,Man Utd,0.0,0,0,0,0,0.0,375,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,8532,0,2,3,0.0,0,-35,0,35,40,True,0
Hakim Ziyech,MID,Chelsea,0.0,0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,7398,0,3,2,0.0,0,-5,0,5,54,False,0
Hakim Ziyech,MID,Chelsea,0.0,0,0,0,0,0.0,218,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,7398,0,2,1,0.0,0,-5,0,5,54,False,0
Gianluca Scamacca,FWD,West Ham,0.0,0,0,0,0,0.0,541,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,12,0,0,0,0,37,0,2013,0,1,3,0.0,0,-4,0,4,60,True,0
Wilson Odobert,MID,Burnley,1.5,0,0,16,0,31.3,660,0.21,0.24,0.03,2.50,368,2,0,5.4,13.2,2024-05-11T14:00:00Z,90,18,0,0,0,0,37,0,5970,1,1,2,9.0,2,-1171,89,1260,50,False,0
Jili Buyabu,DEF,Sheffield Utd,0.0,0,0,0,0,0.0,731,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,1517,0,0,1,0.0,0,-18,0,18,40,False,0
Benicio Baker-Boaitey,MID,Brighton,0.0,0,0,-1,0,11.0,742,0.07,0.09,0.02,0.34,366,0,0,1.4,0.0,2024-05-11T14:00:00Z,23,15,0,0,0,0,37,0,609,0,1,1,4.0,0,22,46,24,45,False,1
Benicio Baker-Boaitey,MID,Brighton,0.0,0,0,0,0,0.0,742,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,609,0,2,1,0.0,0,22,46,24,45,True,0
Christian Nørgaard,MID,Brentford,2.2,0,0,14,1,17.8,110,0.14,0.16,0.02,0.36,362,0,0,3.6,11.4,2024-05-11T14:00:00Z,62,3,0,0,0,0,37,0,13672,1,2,1,7.0,3,45,204,159,52,False,0
Sean Longstaff,MID,Newcastle,8.8,0,2,26,0,21.0,421,0.18,1.33,1.15,1.18,366,1,1,12.6,42.4,2024-05-11T14:00:00Z,67,5,0,0,0,0,37,0,43777,1,1,1,63.0,9,5613,6673,1060,48,True,0
Sean Longstaff,MID,Newcastle,8.8,0,0,5,0,13.0,421,0.03,0.78,0.75,1.29,337,2,0,4.1,4.6,2024-05-15T19:00:00Z,76,14,0,0,0,0,37,0,43777,1,2,3,23.0,2,5613,6673,1060,48,False,0
Pelly Ruddock Mpanzu,MID,Luton,-0.3,0,0,0,0,0.0,582,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,3335,0,1,3,0.0,0,-7,29,36,46,False,0
Danny Ings,FWD,West Ham,1.3,0,0,3,0,0.5,535,0.01,0.01,0.00,0.00,369,0,0,0.3,0.2,2024-05-11T14:00:00Z,6,12,0,0,0,0,37,0,68113,0,1,3,2.0,1,-460,429,889,55,True,0
Donny van de Beek,MID,Man Utd,0.0,0,0,0,0,0.0,400,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,1,0,0,0,0,37,0,3806,0,1,0,0.0,0,-8,0,8,47,True,0
Donny van de Beek,MID,Man Utd,0.0,0,0,0,0,0.0,400,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,15,0,0,0,0,37,0,3806,0,2,3,0.0,0,-8,0,8,47,True,0
Giulian Biancone,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,438,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,7,0,0,0,0,37,0,6096,0,3,2,0.0,0,-31,0,31,39,True,0
Albert Sambi Lokonga,MID,Luton,4.0,0,2,32,0,3.3,21,0.02,0.30,0.28,3.24,369,3,1,7.0,48.0,2024-05-11T14:00:00Z,90,19,0,0,0,0,37,0,2138,1,1,3,19.0,9,103,136,33,49,False,0
Luke McNally,DEF,Burnley,0.0,0,0,0,0,0.0,171,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,984,0,1,2,0.0,0,-7,0,7,40,False,0
Kaoru Mitoma,MID,Brighton,0.0,0,0,0,0,0.0,143,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,15,0,0,0,0,37,0,1296860,0,1,1,0.0,0,-7142,138,7280,64,False,0
Kaoru Mitoma,MID,Brighton,0.0,0,0,0,0,0.0,143,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,7,0,0,0,0,37,0,1296860,0,2,1,0.0,0,-7142,138,7280,64,True,0
Abdul Rahman Baba,DEF,Chelsea,0.0,0,0,0,0,0.0,190,0.00,0.00,0.00,0.00,367,0,0,0.0,0.0,2024-05-11T16:30:00Z,0,16,0,0,0,0,37,0,246,0,3,2,0.0,0,-1,0,1,40,False,0
Abdul Rahman Baba,DEF,Chelsea,0.0,0,0,0,0,0.0,190,0.00,0.00,0.00,0.00,332,0,0,0.0,0.0,2024-05-15T18:45:00Z,0,5,0,0,0,0,37,0,246,0,2,1,0.0,0,-1,0,1,40,False,0
Dango Ouattara,MID,Bournemouth,2.6,0,0,1,1,4.7,78,0.05,0.15,0.10,0.74,362,0,0,2.8,3.2,2024-05-11T14:00:00Z,66,4,0,0,0,0,37,0,2568,1,2,1,20.0,2,39,236,197,47,True,1
Daniel Jebbison,FWD,Sheffield Utd,-0.4,0,0,0,0,0.0,483,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,1346,0,0,1,0.0,0,-23,40,63,48,False,0
Simon Adingra,MID,Brighton,3.6,0,0,17,0,23.3,122,0.14,0.25,0.11,2.18,366,1,0,5.5,16.6,2024-05-11T14:00:00Z,86,15,0,0,0,0,37,0,64534,1,1,1,15.0,2,6457,9437,2980,50,False,0
Simon Adingra,MID,Brighton,3.6,0,0,3,0,7.5,122,0.12,0.37,0.25,1.48,332,2,0,4.6,3.8,2024-05-15T18:45:00Z,90,7,0,0,0,0,37,0,64534,1,2,1,35.0,2,6457,9437,2980,50,True,0
Scott Twine,MID,Burnley,0.0,0,0,0,0,0.0,180,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,18,0,0,0,0,37,0,842,0,1,2,0.0,0,-1,0,1,49,False,0
Daiki Hashioka,DEF,Luton,0.0,0,0,0,0,0.0,798,0.00,0.00,0.00,0.00,369,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,19,0,0,0,0,37,0,1585,0,1,3,0.0,0,-38,80,118,40,False,0
Murillo Santiago Costa dos Santos,DEF,Nott'm Forest,1.0,0,0,14,0,10.3,696,0.02,0.02,0.00,1.81,367,3,0,3.9,24.4,2024-05-11T16:30:00Z,90,7,0,0,0,0,37,0,25310,1,3,2,4.0,1,-3393,825,4218,45,True,0
Owen Hesketh,MID,Wolves,0.0,0,0,0,0,0.0,769,0.00,0.00,0.00,0.00,370,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,8,0,0,0,0,37,0,52,0,3,1,0.0,0,0,0,0,45,True,0
Sergio Gómez,DEF,Man City,1.9,0,0,0,0,0.0,366,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,10,0,0,0,0,37,0,114155,0,4,0,0.0,0,-7325,4985,12310,38,False,0
Sergio Gómez,DEF,Man City,1.9,0,0,0,0,0.0,366,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,18,0,0,0,0,37,0,114155,0,2,0,0.0,0,-7325,4985,12310,38,False,0
Wataru Endo,MID,Liverpool,1.8,0,0,15,0,4.4,668,0.02,0.02,0.00,2.84,361,1,0,2.4,19.4,2024-05-13T19:00:00Z,75,2,0,0,0,0,37,0,11520,1,3,3,0.0,2,-136,248,384,54,False,0
Danilo dos Santos de Oliveira,MID,Nott'm Forest,2.8,0,0,4,0,15.6,442,0.04,0.07,0.03,1.81,367,3,0,2.9,7.4,2024-05-11T16:30:00Z,90,7,0,0,0,0,37,0,7728,1,3,2,6.0,2,-126,157,283,53,True,0
David Raya Martin,GK,Arsenal,6.6,0,0,23,1,0.0,113,0.00,0.00,0.00,0.64,365,0,0,1.4,13.8,2024-05-12T15:30:00Z,90,14,0,0,0,0,37,2,1116968,1,1,0,0.0,5,-23516,30691,54207,52,False,1
Jacob Murphy,MID,Newcastle,9.6,0,0,11,0,27.3,423,0.04,0.10,0.06,1.18,366,1,0,6.0,14.2,2024-05-11T14:00:00Z,67,5,0,0,0,0,37,0,22962,1,1,1,18.0,2,10397,11067,670,48,True,0
Jacob Murphy,MID,Newcastle,9.6,1,0,28,0,30.1,423,0.39,0.39,0.00,1.17,337,2,0,6.0,28.0,2024-05-15T19:00:00Z,61,14,0,0,0,0,37,0,22962,1,2,3,2.0,5,10397,11067,670,48,False,0
Reuell Walters,DEF,Arsenal,1.0,0,0,0,0,0.0,736,0.00,0.00,0.00,0.00,365,0,0,0.0,0.0,2024-05-12T15:30:00Z,0,14,0,0,0,0,37,0,4165,0,1,0,0.0,0,62,203,141,40,False,0
Thomas Kaminski,GK,Luton,1.5,0,0,19,0,0.0,614,0.00,0.00,0.00,3.24,369,3,0,3.9,39.4,2024-05-11T14:00:00Z,90,19,0,0,0,0,37,5,73939,1,1,3,0.0,2,-4553,1986,6539,45,False,0
Amadou Diallo,MID,Newcastle,0.0,0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,5,0,0,0,0,37,0,870,0,1,1,0.0,0,0,35,35,45,True,0
Amadou Diallo,MID,Newcastle,0.0,0,0,0,0,0.0,738,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,14,0,0,0,0,37,0,870,0,2,3,0.0,0,0,35,35,45,False,0
Jean-Philippe Mateta,FWD,Crystal Palace,9.2,0,3,41,0,24.6,232,0.05,0.82,0.77,1.25,370,1,1,10.4,44.2,2024-05-11T14:00:00Z,68,20,0,0,0,0,37,0,559435,1,3,1,35.0,9,-82678,73774,156452,51,False,0
Dovydas Sasnauskas,DEF,Sheffield Utd,-0.5,0,0,0,0,0.0,827,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,799,0,0,1,0.0,0,59,79,20,40,False,0
Michael Dacosta Gonzalez,MID,Bournemouth,0.0,0,0,0,0,0.0,849,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,4,0,0,0,0,37,0,66,0,2,1,0.0,0,13,24,11,45,True,0
Ben Pearson,MID,Bournemouth,0.0,0,0,0,0,0.0,79,0.00,0.00,0.00,0.00,362,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,4,0,0,0,0,37,0,78,0,2,1,0.0,0,-1,0,1,45,True,0
