name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
José Malheiro de Sá,GK,Wolves,1.3,0,0,10,0,0.0,569,0.00,0.00,0.00,0.70,120,1,0,0.8,7.6,2023-11-11T12:30:00Z,90,18,0,0,0,0,12,1,156750,1,1,2,0.0,2,-5717,5070,10787,50,True,0
João Neves Virgínia,GK,Everton,0.0,0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,66936,0,3,2,0.0,0,-791,588,1379,39,False,0
Saša Lukić,MID,Fulham,0.7,0,0,0,0,0.0,276,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,35702,0,1,3,0.0,0,-753,1178,1931,44,False,0
Emiliano Marcondes,MID,Bournemouth,0.0,0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,1602,0,0,2,0.0,0,-29,22,51,44,True,0
Jacob Ramsey,MID,Aston Villa,0.0,0,0,0,0,0.0,55,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,6669,0,1,3,0.0,0,-294,31,325,59,True,0
Sandro Tonali,MID,Newcastle,0.0,0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,138118,0,0,2,0.0,0,-11796,51,11847,53,False,0
Nathan Fraser,FWD,Wolves,0.0,0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,18,0,0,0,0,12,0,8288,0,1,2,0.0,0,-386,733,1119,45,True,0
Keane Lewis-Potter,MID,Brentford,0.0,0,0,0,0,0.0,107,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,2025,0,0,3,0.0,0,-94,3,97,47,False,0
Dwight McNeil,MID,Everton,2.3,0,0,7,0,13.6,259,0.08,0.12,0.04,2.24,116,2,0,4.7,14.6,2023-11-11T15:00:00Z,90,8,0,0,0,0,12,0,7558,1,3,2,19.0,2,-60,806,866,54,False,0
Moisés Caicedo Corozo,MID,Chelsea,0.3,0,0,14,0,20.9,126,0.01,0.04,0.03,2.83,115,4,0,2.8,5.4,2023-11-12T16:30:00Z,89,13,0,0,0,0,12,0,145980,1,4,4,2.0,1,-4255,2401,6656,47,True,1
Jorge Luiz Frello Filho,MID,Arsenal,2.3,0,0,13,0,15.8,9,0.05,0.05,0.00,0.30,111,1,0,2.6,10.0,2023-11-11T15:00:00Z,90,6,0,0,0,0,12,0,19207,1,1,3,0.0,2,222,734,512,53,True,0
Kenny Tete,DEF,Fulham,0.0,0,0,0,0,0.0,285,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,30263,0,1,3,0.0,0,-1270,32,1302,44,False,0
Darko Churlinov,MID,Burnley,-1.0,0,0,0,0,0.0,162,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,2049,0,1,3,0.0,0,-39,55,94,44,False,0
Jack Harrison,MID,Everton,4.3,1,0,17,0,29.6,661,0.20,0.20,0.00,2.24,116,2,0,6.4,28.4,2023-11-11T15:00:00Z,90,8,0,0,0,0,12,0,14749,1,3,2,6.0,5,-558,3125,3683,55,False,0
Jack Walton,GK,Luton,0.0,0,0,0,0,0.0,338,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,983,0,0,1,0.0,0,-14,0,14,40,False,0
Timothy Castagne,DEF,Fulham,1.7,0,0,14,0,2.1,688,0.01,0.01,0.00,3.08,112,3,0,3.5,24.8,2023-11-12T14:00:00Z,90,2,0,0,0,0,12,0,49670,1,1,3,8.0,1,-3281,1950,5231,45,False,0
Adam Smith,DEF,Bournemouth,0.2,0,0,3,0,0.1,84,0.00,0.00,0.00,0.21,113,0,0,0.3,3.2,2023-11-11T17:30:00Z,22,15,0,0,0,0,12,0,2028,0,0,2,0.0,1,20,86,66,44,True,0
CJ Egan-Riley,DEF,Burnley,-1.0,0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,22916,0,1,3,0.0,0,-202,717,919,39,False,0
Romelu Lukaku Bolingoli,FWD,Chelsea,0.0,0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,29513,0,4,4,0.0,0,-248,0,248,68,True,0
James Garner,MID,Everton,2.0,0,0,9,0,3.6,250,0.01,0.07,0.06,2.24,116,2,0,1.6,11.8,2023-11-11T15:00:00Z,90,8,0,0,0,0,12,0,15996,1,3,2,1.0,1,-202,1878,2080,49,False,1
Thiago Emiliano da Silva,DEF,Chelsea,2.0,0,0,26,0,0.4,217,0.00,0.05,0.05,2.90,115,4,1,7.4,41.0,2023-11-12T16:30:00Z,90,13,0,0,0,0,12,0,342632,1,4,4,33.0,6,-7002,5885,12887,50,True,0
Rob Holding,DEF,Crystal Palace,0.0,0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,9,0,0,0,0,12,0,14381,0,3,2,0.0,0,-175,207,382,43,True,0
Aaron Wan-Bissaka,DEF,Man Utd,3.7,0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,274615,0,0,1,0.0,0,68392,71501,3109,44,True,0
Deniz Undav,FWD,Brighton,0.0,0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,1491,0,1,1,0.0,0,-27,0,27,55,True,0
Álvaro Fernández Carreras,DEF,Man Utd,0.0,0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,14326,0,0,1,0.0,0,-305,0,305,40,True,0
Bertrand Traoré,MID,Aston Villa,0.3,0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,2121,0,1,3,0.0,0,-52,88,140,50,True,0
Nathan Patterson,DEF,Everton,2.7,0,0,4,0,0.0,262,0.00,0.00,0.00,0.21,116,0,0,0.5,5.0,2023-11-11T15:00:00Z,1,8,0,0,0,0,12,0,19451,0,3,2,0.0,1,-3,891,894,44,False,0
Christopher Nkunku,FWD,Chelsea,0.0,0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,53308,0,4,4,0.0,0,41,750,709,73,True,0
Serge Aurier,DEF,Nott'm Forest,1.0,0,0,4,0,0.6,436,0.00,0.05,0.05,0.40,119,1,0,1.5,9.6,2023-11-12T14:00:00Z,14,19,0,0,0,0,12,0,139292,0,2,3,5.0,1,-2489,3017,5506,45,False,0
Tom Cairney,MID,Fulham,1.0,0,0,4,0,1.0,268,0.02,0.02,0.00,0.96,112,0,0,0.3,1.6,2023-11-12T14:00:00Z,16,2,0,0,0,0,12,0,1618,0,1,3,0.0,1,-39,57,96,49,False,0
Harry Arter,MID,Nott'm Forest,0.0,0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,6251,0,2,3,0.0,0,-192,164,356,44,False,0
Alex Matos,MID,Chelsea,-1.0,0,0,0,0,0.0,718,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,720,0,4,4,0.0,0,-26,48,74,45,True,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,6496,0,2,3,0.0,0,-203,0,203,40,False,0
Rúnar Alex Rúnarsson,GK,Arsenal,0.0,0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,9720,0,1,3,0.0,0,-199,0,199,40,True,0
Scott Carson,GK,Man City,1.0,0,0,0,0,0.0,347,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,9165,0,4,4,0.0,0,-162,193,355,39,False,0
Bénie Traoré,FWD,Sheffield Utd,-0.5,0,0,0,0,0.0,593,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,5,0,0,0,0,12,0,3834,0,1,1,0.0,0,-108,167,275,52,False,0
Jurriën Timber,DEF,Arsenal,0.0,0,0,0,0,0.0,585,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,6,0,0,0,0,12,0,49917,0,1,3,0.0,0,-1001,54,1055,46,True,0
Jordan Beyer,DEF,Burnley,0.0,0,0,18,0,21.3,160,0.01,0.01,0.00,2.03,111,3,0,5.1,29.4,2023-11-11T15:00:00Z,90,1,0,0,0,0,12,0,159683,1,1,3,0.0,1,-4781,741,5522,40,False,0
Wes Foderingham,GK,Sheffield Utd,1.8,0,2,20,0,0.0,482,0.00,0.00,0.00,1.54,114,1,0,3.7,36.6,2023-11-12T14:00:00Z,90,5,0,0,0,0,12,5,29217,1,1,1,0.0,5,-427,584,1011,45,False,0
Konstantinos Mavropanos,DEF,West Ham,-0.7,0,0,0,0,0.0,676,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,16,0,0,0,0,12,0,2644,0,2,3,0.0,0,201,379,178,45,True,0
Diego Manuel Jadon da Silva Moreira,MID,Chelsea,0.0,0,0,0,0,0.0,681,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,228,0,4,4,0.0,0,-2,0,2,45,True,0
Odsonne Edouard,FWD,Crystal Palace,3.0,0,0,24,0,13.7,225,0.06,1.01,0.95,1.36,116,2,1,13.8,37.4,2023-11-11T15:00:00Z,82,9,0,0,0,0,12,0,374434,1,3,2,87.0,6,927,35363,34436,55,True,0
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,948,0,0,2,0.0,0,-11,0,11,49,True,0
Owen Dodgson,DEF,Burnley,0.0,0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,3198,0,1,3,0.0,0,-60,0,60,40,False,0
Matt Ritchie,MID,Newcastle,1.2,0,0,1,0,1.9,425,0.01,0.08,0.07,2.17,113,2,0,2.2,7.4,2023-11-11T17:30:00Z,59,3,0,0,0,0,12,0,17719,0,0,2,13.0,1,-110,759,869,44,False,0
Lyle Foster,FWD,Burnley,-0.2,0,0,0,0,0.0,168,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,114722,0,1,3,0.0,0,-31883,1190,33073,50,False,0
Aaron Ramsey,MID,Burnley,-0.2,0,0,3,0,0.6,675,0.00,0.00,0.00,0.00,111,0,0,0.1,0.4,2023-11-11T15:00:00Z,10,1,0,0,0,0,12,0,3769,0,1,3,0.0,1,-841,34,875,50,False,0
James Milner,MID,Brighton,0.3,0,0,0,0,0.0,142,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,13156,0,1,1,0.0,0,-411,165,576,48,True,0
Nathan Redmond,MID,Burnley,-0.3,0,0,0,0,0.0,600,0.00,0.00,0.00,0.00,111,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,1,0,0,0,0,12,0,2421,0,1,3,0.0,0,-57,27,84,48,False,0
Mathias Jorgensen,DEF,Brentford,-0.5,0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,6855,0,0,3,0.0,0,-102,85,187,43,False,0
Michael Olise,MID,Crystal Palace,0.3,0,0,2,0,1.4,236,0.02,0.25,0.23,0.24,116,1,0,1.0,0.4,2023-11-11T15:00:00Z,23,9,0,0,0,0,12,0,5911,0,3,2,8.0,1,680,845,165,58,True,0
Oliver Skipp,MID,Spurs,0.3,0,0,0,0,0.0,515,0.00,0.00,0.00,0.00,120,0,0,0.0,0.0,2023-11-11T12:30:00Z,0,20,0,0,0,0,12,0,9310,0,1,2,0.0,0,-193,241,434,46,False,0
Leander Dendoncker,MID,Aston Villa,0.7,0,0,0,0,0.0,40,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,1855,0,1,3,0.0,0,-45,58,103,49,True,0
Scott McKenna,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,8980,0,2,3,0.0,0,-132,90,222,45,False,0
Michael Keane,DEF,Everton,0.0,0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,20620,0,3,2,0.0,0,-250,283,533,43,False,0
Sasa Kalajdzic,FWD,Wolves,1.3,0,0,-7,0,0.1,562,0.00,0.15,0.15,0.20,120,0,0,0.5,1.0,2023-11-11T12:30:00Z,17,18,0,0,0,0,12,0,21133,0,1,2,4.0,1,883,2732,1849,49,True,0
Jarrod Bowen,MID,West Ham,5.7,0,1,25,0,11.8,526,0.03,0.26,0.23,1.68,119,2,1,9.7,43.8,2023-11-12T14:00:00Z,90,16,0,0,0,0,12,0,2844169,1,2,3,41.0,8,676545,721201,44656,76,True,0
Matt Turner,GK,Nott'm Forest,0.7,0,0,0,0,0.0,28,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,1696475,0,2,3,0.0,0,-18063,19837,37900,41,False,0
Raheem Sterling,MID,Chelsea,3.3,0,0,16,0,14.3,216,0.14,0.64,0.50,2.90,115,4,1,9.6,40.2,2023-11-12T16:30:00Z,90,13,0,0,0,0,12,0,669738,1,4,4,41.0,6,-33063,31510,64573,69,True,1
Kell Watts,DEF,Newcastle,0.0,0,0,0,0,0.0,431,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,6362,0,0,2,0.0,0,-162,0,162,40,False,0
Mads Juel Andersen,DEF,Luton,0.0,0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,105933,0,0,1,0.0,0,-12153,95,12248,40,False,0
Sergi Canós Tenés,MID,Brentford,0.0,0,0,0,0,0.0,95,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,1269,0,0,3,0.0,0,-26,0,26,50,False,0
Ryan Christie,MID,Bournemouth,1.8,0,0,14,1,46.7,65,0.20,0.33,0.13,0.51,113,0,0,11.3,26.2,2023-11-11T17:30:00Z,90,15,0,0,0,0,12,0,5145,1,0,2,40.0,3,-421,93,514,50,True,0
Yegor Yarmoliuk,MID,Brentford,0.5,0,0,7,0,0.5,120,0.01,0.04,0.03,0.10,117,1,0,1.3,7.0,2023-11-12T14:00:00Z,18,11,0,0,0,0,12,0,62570,0,0,3,5.0,1,-2030,713,2743,44,False,0
Robert Sánchez,GK,Chelsea,1.3,0,0,23,0,0.0,145,0.00,0.00,0.00,2.90,115,4,0,4.9,49.0,2023-11-12T16:30:00Z,90,13,0,0,0,0,12,6,638351,1,4,4,0.0,2,-26016,6650,32666,46,True,0
Gavin Kilkenny,MID,Bournemouth,-0.5,0,0,0,0,0.0,71,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,6697,0,0,2,0.0,0,-266,74,340,44,True,0
Armando Broja,FWD,Chelsea,0.2,1,0,11,0,0.0,193,0.00,0.00,0.00,0.07,115,0,0,0.2,0.0,2023-11-12T16:30:00Z,1,13,0,0,0,0,12,0,17475,0,4,4,2.0,4,-3020,203,3223,49,True,0
Dominic Solanke,FWD,Bournemouth,5.2,0,3,60,1,39.2,85,0.13,1.31,1.18,0.51,113,0,2,19.2,82.6,2023-11-11T17:30:00Z,90,15,0,0,0,0,12,0,240415,1,0,2,70.0,13,-15842,8437,24279,64,True,0
Chris Wood,FWD,Nott'm Forest,0.1,0,0,2,0,10.3,468,0.03,0.03,0.00,0.40,119,1,0,1.4,2.0,2023-11-12T14:00:00Z,14,19,0,0,0,0,12,0,64640,0,2,3,2.0,1,-14674,298,14972,49,False,0
Alex Scott,MID,Bournemouth,0.0,0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,903,0,0,2,0.0,0,-130,37,167,49,True,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,54,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,6502,0,1,3,0.0,0,-167,0,167,45,True,0
Filip Marschall,GK,Aston Villa,0.0,0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,10,0,0,0,0,12,0,2546,0,1,3,0.0,0,11,105,94,40,True,0
Kalvin Phillips,MID,Man City,1.3,0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,7,0,0,0,0,12,0,3977,0,4,4,0.0,0,-89,46,135,48,False,0
Rodrigo Bentancur,MID,Spurs,0.7,0,0,1,0,11.5,492,0.01,0.01,0.00,1.08,120,2,0,2.1,9.2,2023-11-11T12:30:00Z,27,20,0,0,0,0,12,0,2646,0,1,2,0.0,0,1071,1254,183,54,False,1
Matty Cash,DEF,Aston Villa,2.3,0,0,13,0,0.7,36,0.00,0.16,0.16,0.93,112,1,0,4.8,13.2,2023-11-12T14:00:00Z,90,10,0,0,0,0,12,0,3486050,1,1,3,34.0,2,-131201,65656,196857,52,True,0
Mason Holgate,DEF,Everton,0.0,0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,52665,0,3,2,0.0,0,-2420,0,2420,40,False,0
Glen Rea,MID,Luton,0.0,0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,2598,0,0,1,0.0,0,-97,0,97,44,False,0
Jaidon Anthony,MID,Bournemouth,0.0,0,0,0,0,0.0,62,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,15,0,0,0,0,12,0,5028,0,0,2,0.0,0,-161,0,161,49,True,0
Tariq Lamptey,DEF,Brighton,0.0,0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,114,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,17,0,0,0,0,12,0,692475,0,1,1,0.0,0,-44370,4881,49251,40,True,0
Joseph Anang,GK,West Ham,0.0,0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,16,0,0,0,0,12,0,5631,0,2,3,0.0,0,-62,132,194,40,True,0
George Baldock,DEF,Sheffield Utd,1.5,0,0,8,0,2.0,473,0.02,0.05,0.03,1.54,114,1,0,1.6,8.6,2023-11-12T14:00:00Z,90,5,0,0,0,0,12,0,677890,1,1,1,5.0,2,78559,93354,14795,38,False,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,2683,0,0,2,0.0,0,-66,0,66,44,False,0
Mark Gillespie,GK,Newcastle,0.5,0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,113,0,0,0.0,0.0,2023-11-11T17:30:00Z,0,3,0,0,0,0,12,0,9326,0,0,2,0.0,0,-96,114,210,39,False,0
Ronnie Stutter,FWD,Chelsea,-1.0,0,0,0,0,0.0,717,0.00,0.00,0.00,0.00,115,0,0,0.0,0.0,2023-11-12T16:30:00Z,0,13,0,0,0,0,12,0,2802,0,4,4,0.0,0,39,295,256,45,True,0
Nélson Cabral Semedo,DEF,Wolves,1.3,0,0,15,0,12.8,572,0.02,0.04,0.02,0.46,120,1,0,2.5,10.4,2023-11-11T12:30:00Z,66,18,0,0,0,0,12,0,42088,1,1,2,2.0,2,-736,2132,2868,45,True,0
Kevin Mbabu,DEF,Fulham,0.0,0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,112,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,2,0,0,0,0,12,0,23876,0,1,3,0.0,0,-861,0,861,40,False,0
Tyrell Malacia,DEF,Man Utd,0.0,0,0,0,0,0.0,389,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,2459,0,0,1,0.0,0,-52,29,81,43,True,0
Andros Townsend,MID,Luton,1.0,0,0,12,0,1.9,727,0.01,0.10,0.09,1.57,118,1,0,2.6,11.0,2023-11-11T15:00:00Z,60,14,0,0,0,0,12,0,957,1,0,1,13.0,2,272,406,134,50,False,0
Chris Richards,DEF,Crystal Palace,0.3,0,0,0,0,0.0,238,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,9,0,0,0,0,12,0,58298,0,3,2,0.0,0,516,2914,2398,39,True,0
Jordan Henderson,MID,Liverpool,0.0,0,0,0,0,0.0,299,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,4,0,0,0,0,12,0,603,0,0,3,0.0,0,-9,0,9,50,True,0
Daniel Gore,MID,Man Utd,1.0,0,0,0,0,0.0,685,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,12,0,0,0,0,12,0,594,0,0,1,0.0,0,-13,40,53,45,True,0
Kyle Walker,DEF,Man City,4.3,0,0,7,0,13.8,369,0.02,0.09,0.07,2.96,115,4,0,3.0,13.0,2023-11-12T16:30:00Z,90,7,0,0,0,0,12,0,1713739,1,4,4,3.0,0,-7181,74277,81458,53,False,0
Jacob Brown,FWD,Luton,-0.3,0,0,0,0,0.0,631,0.00,0.00,0.00,0.00,118,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,14,0,0,0,0,12,0,14743,0,0,1,0.0,0,-100,800,900,49,False,0
Vicente Guaita,GK,Crystal Palace,0.0,0,0,0,0,0.0,227,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,9,0,0,0,0,12,0,25596,0,3,2,0.0,0,-932,0,932,44,True,0
Braian Ojeda Rodríguez,MID,Nott'm Forest,0.0,0,0,0,0,0.0,459,0.00,0.00,0.00,0.00,119,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,19,0,0,0,0,12,0,220,0,2,3,0.0,0,-6,0,6,45,False,0
Mads Bech Sørensen,DEF,Brentford,0.0,0,0,0,0,0.0,93,0.00,0.00,0.00,0.00,117,0,0,0.0,0.0,2023-11-12T14:00:00Z,0,11,0,0,0,0,12,0,9619,0,0,3,0.0,0,-289,0,289,40,False,0
