name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Philip Billing,MID,Bournemouth,-0.3,0,0,-8,0,2.8,63,0.02,0.02,0.00,0.07,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,27,16,0,0,0,1,23,0,35957,0,1,1,0.0,-2,-1129,497,1626,52,True,0
Gabriel Słonina,GK,Chelsea,0.0,0,0,0,0,0.0,215,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,2698,0,4,2,0.0,0,-13,0,13,40,True,0
Marc Guéhi,DEF,Crystal Palace,0.7,0,0,2,0,3.2,228,0.00,0.00,0.00,0.35,224,1,0,0.5,1.6,2024-02-03T15:00:00Z,27,5,0,0,0,0,23,0,343185,1,1,4,0.0,0,-14233,3118,17351,44,False,1
Seamus Coleman,DEF,Everton,1.1,0,0,4,0,0.0,247,0.00,0.00,0.00,0.00,227,0,0,0.2,2.4,2024-02-03T12:30:00Z,15,18,0,0,0,0,23,0,3738,0,2,2,0.0,1,-141,53,194,44,True,0
Diogo Teixeira da Silva,MID,Liverpool,9.7,0,0,3,0,25.3,294,0.03,0.03,0.00,3.52,221,3,0,4.1,7.2,2024-02-04T16:30:00Z,90,1,0,0,0,0,23,0,1323099,1,1,3,8.0,2,270054,287536,17482,80,False,0
Matthew Dibley-Dias,MID,Fulham,0.0,0,0,0,0,0.0,652,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,783,0,2,2,0.0,0,-7,9,16,45,False,0
James McAtee,MID,Sheffield Utd,3.2,0,0,12,0,15.2,360,0.12,0.12,0.00,1.90,230,5,0,2.2,4.4,2024-02-03T17:30:00Z,71,2,0,0,0,0,23,0,77478,1,5,0,2.0,2,5062,8741,3679,44,True,0
Valintino Adedokun,DEF,Brentford,-1.0,0,0,0,0,0.0,733,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,2647,0,3,1,0.0,0,57,131,74,40,True,0
Erling Haaland,FWD,Man City,3.0,1,0,18,0,22.3,355,0.06,0.77,0.71,1.02,223,1,0,7.9,25.6,2024-02-05T20:00:00Z,85,4,0,0,0,0,23,0,6525877,1,3,1,31.0,5,753397,775817,22420,141,False,0
Jack Cork,MID,Burnley,0.3,0,0,0,0,0.0,163,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,1923,0,2,2,0.0,0,-5,10,15,48,True,0
Anthony Martial,FWD,Man Utd,0.0,0,0,0,0,0.0,390,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,32970,0,0,3,0.0,0,-277,46,323,64,True,0
Danny Welbeck,FWD,Brighton,2.3,1,0,12,0,15.5,154,0.43,0.43,0.00,0.18,224,1,0,3.6,20.6,2024-02-03T15:00:00Z,21,8,0,0,0,0,23,0,74922,0,1,4,0.0,3,2743,5271,2528,57,True,1
Carlos Vinícius Alves Morais,FWD,Fulham,0.0,0,0,0,0,0.0,287,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,129087,0,2,2,0.0,0,-2279,1446,3725,46,False,0
Olu Aina,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,604,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,23701,0,1,1,0.0,0,-1449,19,1468,45,False,0
Conor Bradley,DEF,Liverpool,9.7,0,0,0,0,0.0,757,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,166463,0,1,3,0.0,0,150260,153105,2845,41,False,0
Rodrigo Hernandez,MID,Man City,6.3,0,0,24,0,36.6,365,0.15,0.28,0.13,1.02,223,1,0,9.2,34.4,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,0,550108,1,3,1,21.0,2,12556,17674,5118,56,False,0
Daniel Muñoz,DEF,Crystal Palace,-0.5,0,0,18,0,11.8,792,0.02,0.02,0.00,1.53,224,4,0,3.3,21.0,2024-02-03T15:00:00Z,90,5,0,0,0,0,23,0,1744,1,1,4,0.0,-1,1056,1196,140,45,False,1
Victor Lindelöf,DEF,Man Utd,0.2,0,0,2,0,0.8,386,0.01,0.01,0.00,0.07,228,0,0,0.1,0.0,2024-02-04T14:00:00Z,2,19,0,0,0,0,23,0,28147,0,0,3,0.0,1,-685,18,703,45,True,0
Kevin De Bruyne,MID,Man City,9.0,1,0,27,0,71.6,349,0.49,0.57,0.08,1.02,223,1,0,14.1,37.6,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,0,3166764,1,3,1,32.0,5,433562,447718,14156,107,False,0
George Shelvey,GK,Nott'm Forest,0.0,0,0,0,0,0.0,636,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,4698,0,1,1,0.0,0,-20,52,72,39,False,0
Lucas Bergström,GK,Chelsea,0.0,0,0,0,0,0.0,659,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,2880,0,4,2,0.0,0,17,36,19,39,True,0
Yasin Ayari,MID,Brighton,0.0,0,0,0,0,0.0,124,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,1670,0,1,4,0.0,0,-9,0,9,45,True,0
Lewis Miley,MID,Newcastle,4.0,1,0,21,0,24.6,635,0.04,0.04,0.00,2.27,229,4,0,5.9,34.4,2024-02-03T15:00:00Z,90,12,0,0,0,0,23,0,17110,1,4,4,0.0,5,67,1417,1350,45,True,0
Roméo Lavia,MID,Chelsea,0.0,0,0,0,0,0.0,667,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,605,0,4,2,0.0,0,-15,4,19,49,True,0
Fred Onyedinma,MID,Luton,0.0,0,0,0,0,0.0,329,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,118,0,4,4,0.0,0,0,0,0,50,False,0
Gustavo Henrique Furtado Scarpa,MID,Nott'm Forest,0.0,0,0,0,0,0.0,462,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,1603,0,1,1,0.0,0,-11,0,11,45,False,0
Aaron Hickey,DEF,Brentford,0.0,0,0,0,0,0.0,104,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,15379,0,3,1,0.0,0,-101,51,152,44,True,0
Mads Bidstrup,MID,Brentford,0.0,0,0,0,0,0.0,94,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,129,0,3,1,0.0,0,0,0,0,45,True,0
Solly March,MID,Brighton,0.0,0,0,0,0,0.0,140,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,230101,0,1,4,0.0,0,-789,31,820,61,True,0
David Datro Fofana,FWD,Burnley,5.0,0,3,48,0,10.0,200,0.00,1.05,1.05,0.44,225,0,2,12.1,71.0,2024-02-03T15:00:00Z,27,10,0,0,0,0,23,0,2121,0,2,2,40.0,11,1227,1389,162,50,True,1
Declan Rice,MID,Arsenal,3.0,0,0,12,0,26.7,540,0.26,0.30,0.04,0.41,221,1,0,4.6,16.8,2024-02-04T16:30:00Z,90,11,0,0,0,0,23,0,498852,1,1,3,2.0,1,-7914,4851,12765,54,True,1
Joe Hugill,FWD,Man Utd,0.0,0,0,0,0,0.0,748,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,838,0,0,3,0.0,0,-29,0,29,45,True,0
Kacper Kozłowski,MID,Brighton,0.0,0,0,0,0,0.0,137,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,120,0,1,4,0.0,0,0,0,0,45,True,0
Joe Rothwell,MID,Bournemouth,0.0,0,0,0,0,0.0,81,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,1747,0,1,1,0.0,0,-26,0,26,48,True,0
Vini de Souza Costa,MID,Sheffield Utd,1.5,0,0,11,0,2.1,638,0.01,0.01,0.00,2.27,230,5,0,2.6,21.8,2024-02-03T17:30:00Z,90,2,0,0,0,0,23,0,2183,1,5,0,2.0,2,-157,27,184,50,True,0
Ben Doak,MID,Liverpool,0.0,0,0,0,0,0.0,628,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,3173,0,1,3,0.0,0,-38,4,42,44,False,0
Sander Berge,MID,Burnley,1.0,0,0,12,0,2.5,475,0.01,0.10,0.09,1.28,225,2,0,3.2,16.2,2024-02-03T15:00:00Z,90,10,0,0,0,0,23,0,10435,1,2,2,13.0,1,-23,286,309,47,True,1
Fabio Henrique Tavares,MID,Liverpool,0.0,0,0,0,0,0.0,296,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,1,0,0,0,0,23,0,766,0,1,3,0.0,0,-2,0,2,50,False,0
Louie Marsh,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,654,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,2358,0,5,0,0.0,0,-11,0,11,45,True,0
Willy Kambwala,DEF,Man Utd,0.0,0,0,0,0,0.0,766,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,945,0,0,3,0.0,0,-11,50,61,39,True,0
Oliver McBurnie,FWD,Sheffield Utd,3.2,0,0,0,0,0.0,485,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,5888,0,5,0,0.0,0,487,1204,717,54,True,0
Mathias Jensen,MID,Brentford,1.7,0,0,7,0,20.3,106,0.16,0.16,0.00,1.97,223,3,0,3.0,7.4,2024-02-05T20:00:00Z,76,13,0,0,0,0,23,0,85997,1,3,1,2.0,2,-1163,1209,2372,54,True,0
Matt Macey,GK,Luton,0.0,0,0,0,0,0.0,323,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,20305,0,4,4,0.0,0,-166,0,166,40,False,0
Wesley Fofana,DEF,Chelsea,0.0,0,0,0,0,0.0,201,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,2511,0,4,2,0.0,0,-6,8,14,44,True,0
Ryan Fredericks,DEF,Bournemouth,0.0,0,0,0,0,0.0,68,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,1129,0,1,1,0.0,0,1,10,9,43,True,0
Max Kilman,DEF,Wolves,4.0,0,0,11,0,0.5,563,0.00,0.00,0.00,1.88,226,2,0,1.7,16.4,2024-02-04T14:00:00Z,90,7,0,0,0,0,23,0,100300,1,4,2,0.0,1,4098,6786,2688,45,False,0
Nathan Aké,DEF,Man City,2.7,0,0,17,0,9.0,342,0.07,0.07,0.00,1.02,223,1,0,3.0,18.6,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,0,660235,1,3,1,2.0,2,-2886,17843,20729,50,False,0
Benjamin Fredrick,DEF,Brentford,-1.0,0,0,0,0,0.0,797,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,68,0,3,1,0.0,0,42,46,4,40,True,0
Lewis Hall,DEF,Newcastle,1.3,0,0,0,0,0.0,204,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,15519,0,4,4,0.0,0,-98,114,212,43,True,0
Deivid Washington de Souza Eugênio,FWD,Chelsea,0.0,0,0,0,0,0.0,677,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,20,0,0,0,0,23,0,6885,0,4,2,0.0,0,-34,87,121,45,True,0
Elliot Anderson,MID,Newcastle,0.0,0,0,0,0,0.0,403,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,160636,0,4,4,0.0,0,-2833,997,3830,42,True,0
Oliwier Zych,GK,Aston Villa,0.0,0,0,0,0,0.0,686,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,5345,0,5,0,0.0,0,-36,0,36,40,False,0
Mykhailo Mudryk,MID,Chelsea,1.7,1,0,14,0,16.8,210,0.04,0.04,0.00,1.01,226,1,0,4.1,20.0,2024-02-04T14:00:00Z,18,20,0,0,0,0,23,0,101863,0,4,2,4.0,4,-3848,705,4553,63,True,0
Radu Dragusin,DEF,Spurs,1.0,0,0,3,0,0.1,777,0.00,0.00,0.00,0.86,227,1,0,0.2,1.4,2024-02-03T12:30:00Z,1,9,0,0,0,0,23,0,5539,0,2,2,0.0,1,-461,434,895,45,False,0
Siriki Dembélé,MID,Bournemouth,0.0,0,0,0,0,0.0,67,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,248,0,1,1,0.0,0,0,0,0,45,True,0
Dejan Kulusevski,MID,Spurs,0.7,0,0,4,0,11.2,501,0.02,0.02,0.00,1.19,227,1,0,2.1,5.4,2024-02-03T12:30:00Z,26,9,0,0,0,0,23,0,349893,0,2,2,4.0,1,-38414,7143,45557,70,False,0
Daniel Castelo Podence,MID,Wolves,0.0,0,0,0,0,0.0,568,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,4249,0,4,2,0.0,0,-12,0,12,53,False,0
Conor Gallagher,MID,Chelsea,2.0,0,0,6,0,16.7,202,0.06,0.24,0.18,1.93,226,4,0,3.3,6.2,2024-02-04T14:00:00Z,90,20,0,0,0,0,23,0,48034,1,4,2,10.0,2,-923,792,1715,54,True,0
Maxime Esteve,DEF,Burnley,1.4,0,0,8,0,1.1,806,0.00,0.00,0.00,0.66,225,0,0,1.0,8.4,2024-02-03T15:00:00Z,45,10,0,0,0,0,23,0,30,0,2,2,0.0,1,22,24,2,40,True,0
Eberechi Eze,MID,Crystal Palace,2.6,0,0,0,0,0.0,226,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,5,0,0,0,0,23,0,363905,0,1,4,0.0,0,-2026,23689,25715,60,False,0
Jonjo Shelvey,MID,Nott'm Forest,0.0,0,0,0,0,0.0,463,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,1579,0,1,1,0.0,0,-1,0,1,48,False,0
Thilo Kehrer,DEF,West Ham,0.0,0,0,0,0,0.0,537,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,14,0,0,0,0,23,0,9557,0,0,3,0.0,0,-182,0,182,42,False,0
Ty Barnett,MID,Wolves,0.0,0,0,0,0,0.0,770,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,333,0,4,2,0.0,0,4,19,15,45,False,0
Mackenzie Hunt,MID,Everton,0.0,0,0,0,0,0.0,719,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,18,0,0,0,0,23,0,695,0,2,2,0.0,0,0,20,20,45,True,0
Ameen Al-Dakhil,DEF,Burnley,3.0,0,0,0,0,0.0,157,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,123446,0,2,2,0.0,0,23696,26558,2862,38,True,0
Hwang Ui-jo,FWD,Nott'm Forest,0.0,0,0,0,0,0.0,466,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,29564,0,1,1,0.0,0,-416,0,416,44,False,0
Julio Enciso,MID,Brighton,0.0,0,0,0,0,0.0,130,0.00,0.00,0.00,0.00,224,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,8,0,0,0,0,23,0,46683,0,1,4,0.0,0,-106,22,128,50,True,0
Steven Benda,GK,Fulham,0.0,0,0,0,0,0.0,692,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,2710,0,2,2,0.0,0,12,77,65,40,False,0
Norberto Murara Neto,GK,Bournemouth,2.0,0,1,17,0,0.0,77,0.00,0.00,0.00,0.56,222,1,0,3.5,34.8,2024-02-04T14:00:00Z,90,16,0,0,0,0,23,5,363928,1,1,1,0.0,3,954,8123,7169,46,True,1
Jérémy Doku,MID,Man City,2.3,0,0,4,0,15.8,678,0.04,0.04,0.00,0.03,223,0,0,2.3,5.0,2024-02-05T20:00:00Z,19,4,0,0,0,0,23,0,258884,0,3,1,2.0,1,-13042,7188,20230,65,False,0
Richie Laryea,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,452,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,365,0,1,1,0.0,0,-2,0,2,45,False,0
Joshua King,MID,Fulham,1.3,0,0,0,0,0.0,810,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,0,0,2,2,0.0,0,0,0,0,45,False,0
Antonee Robinson,DEF,Fulham,4.3,1,1,28,0,25.0,283,0.13,0.13,0.00,1.68,225,2,0,6.7,34.4,2024-02-03T15:00:00Z,90,6,0,0,0,0,23,0,159213,1,2,2,8.0,5,12252,17324,5072,44,False,0
Raúl Jiménez,FWD,Fulham,0.0,0,0,0,0,0.0,558,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,128049,0,2,2,0.0,0,-53045,966,54011,52,False,0
Louie Watson,MID,Luton,0.0,0,0,0,0,0.0,339,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,12617,0,4,4,0.0,0,-73,0,73,44,False,0
Hwang Hee-chan,MID,Wolves,0.0,0,0,0,0,0.0,557,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,350452,0,4,2,0.0,0,-69615,1462,71077,56,False,0
Willian Borges da Silva,MID,Fulham,2.3,0,0,11,0,18.3,591,0.15,0.33,0.18,1.68,225,2,0,6.3,11.8,2024-02-03T15:00:00Z,90,6,0,0,0,0,23,0,75601,1,2,2,33.0,2,1257,7892,6635,53,False,0
Rhian Brewster,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,477,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,3221,0,5,0,0.0,0,-85,30,115,49,True,0
Tom Lockyer,DEF,Luton,0.0,0,0,0,0,0.0,575,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,12951,0,4,4,0.0,0,-447,47,494,42,False,0
Jordan Pickford,GK,Everton,7.0,0,0,15,0,0.0,263,0.02,0.02,0.00,0.98,227,2,0,2.6,25.8,2024-02-03T12:30:00Z,90,18,0,0,0,0,23,4,1068404,1,2,2,0.0,2,38952,48296,9344,45,True,0
Michael Olakigbe,MID,Brentford,0.0,0,0,0,0,0.0,620,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,13,0,0,0,0,23,0,2316,0,3,1,0.0,0,-68,7,75,45,True,0
Anis Slimane,MID,Sheffield Utd,-0.2,0,0,0,0,0.0,587,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,1969,0,5,0,0.0,0,-9,10,19,47,True,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,4.7,1,0,29,0,45.3,406,0.30,0.41,0.11,2.27,229,4,0,9.2,36.4,2024-02-03T15:00:00Z,90,12,0,0,0,0,23,0,217372,1,4,4,10.0,5,1813,4573,2760,58,True,0
Ryan Fraser,MID,Newcastle,0.0,0,0,0,0,0.0,410,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,1865,0,4,4,0.0,0,-3,0,3,49,True,0
Anthony Knockaert,MID,Fulham,0.0,0,0,0,0,0.0,273,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,2810,0,2,2,0.0,0,-17,0,17,44,False,0
Harry Maguire,DEF,Man Utd,2.3,0,0,27,1,0.2,387,0.00,0.00,0.00,1.69,228,0,0,2.4,23.8,2024-02-04T14:00:00Z,90,19,0,0,0,0,23,0,108455,1,0,3,0.0,6,-3230,1491,4721,42,True,0
Matheus Santos Carneiro Da Cunha,FWD,Wolves,7.3,0,3,85,0,17.4,590,0.11,1.23,1.12,1.88,226,2,3,19.1,105.8,2024-02-04T14:00:00Z,90,7,0,0,0,0,23,0,628820,1,4,2,68.0,17,-62718,22423,85141,58,False,0
Rhys Bennett,DEF,Man Utd,0.0,0,0,0,0,0.0,768,0.00,0.00,0.00,0.00,228,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,19,0,0,0,0,23,0,601,0,0,3,0.0,0,18,39,21,40,True,0
Francisco Jorge Tomás Oliveira,MID,Wolves,0.0,0,0,0,0,0.0,549,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,496,0,4,2,0.0,0,-4,0,4,45,False,0
Ki-Jana Hoever,DEF,Wolves,0.0,0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,4401,0,4,2,0.0,0,-27,0,27,40,False,0
Jacob Bruun Larsen,MID,Burnley,0.7,0,0,2,0,0.3,608,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,3,10,0,0,0,0,23,0,2321,0,2,2,0.0,1,-35,19,54,49,True,0
Loïc Mbe Soh,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,454,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,3,0,0,0,0,23,0,5008,0,1,1,0.0,0,-30,0,30,40,False,0
Moussa Diaby,MID,Aston Villa,2.5,0,0,6,0,18.8,599,0.08,0.30,0.22,1.02,230,0,0,5.3,11.2,2024-02-03T17:30:00Z,30,17,0,0,0,0,23,0,897163,0,5,0,23.0,1,-37801,12557,50358,65,False,0
Alfie Doughty,DEF,Luton,3.7,1,0,16,0,15.6,321,0.05,0.10,0.05,2.09,229,4,0,3.9,6.8,2024-02-03T15:00:00Z,78,15,0,0,0,0,23,0,497814,1,4,4,17.0,3,28022,40084,12062,45,False,0
James Wright,GK,Aston Villa,0.5,0,0,0,0,0.0,778,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,139,0,5,0,0.0,0,17,27,10,40,False,0
João Cancelo,DEF,Man City,0.0,0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,106776,0,3,1,0.0,0,-168,0,168,58,False,0
Pau Torres,DEF,Aston Villa,0.0,0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,17,0,0,0,0,23,0,358938,0,5,0,0.0,0,-75000,137,75137,46,False,0
Santiago Bueno,DEF,Wolves,0.0,0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,3691,0,4,2,0.0,0,-10,51,61,45,False,0
Mohamed Elneny,MID,Arsenal,0.0,0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,221,0,0,0.0,0.0,2024-02-04T16:30:00Z,0,11,0,0,0,0,23,0,7375,0,1,3,0.0,0,-84,20,104,44,True,0
Jarrad Branthwaite,DEF,Everton,6.3,0,1,23,0,1.1,245,0.03,0.89,0.86,0.98,227,2,1,7.6,37.4,2024-02-03T12:30:00Z,90,18,0,0,0,0,23,0,374779,1,2,2,37.0,8,14294,22012,7718,41,True,0
Martin Ødegaard,MID,Arsenal,2.3,0,0,17,0,39.8,14,0.60,0.82,0.22,0.41,221,1,0,6.8,12.0,2024-02-04T16:30:00Z,90,11,0,0,0,0,23,0,1667091,1,1,3,16.0,2,-129133,6480,135613,85,True,0
Matheus Luiz Nunes,MID,Man City,3.0,0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2024-02-05T20:00:00Z,0,4,0,0,0,0,23,0,9698,0,3,1,0.0,0,152,240,88,48,False,0
Luke Harris,MID,Fulham,0.0,0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,6,0,0,0,0,23,0,1839,0,2,2,0.0,0,-38,0,38,45,False,0
Tom King,GK,Wolves,0.0,0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,226,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,7,0,0,0,0,23,0,71799,0,4,2,0.0,0,7,382,375,39,False,0
Rúben Gato Alves Dias,DEF,Man City,2.0,0,0,18,0,5.2,350,0.03,0.03,0.00,1.02,223,1,0,3.9,32.0,2024-02-05T20:00:00Z,90,4,0,0,0,0,23,0,684849,1,3,1,2.0,2,-12225,4222,16447,55,False,0
Dan Potts,DEF,Luton,-1.0,0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,15,0,0,0,0,23,0,7952,0,4,4,0.0,0,168,323,155,39,False,0
Djed Spence,DEF,Spurs,0.0,0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,20753,0,2,2,0.0,0,-111,0,111,40,False,0
Luke Thomas,DEF,Sheffield Utd,0.0,0,0,0,0,0.0,693,0.00,0.00,0.00,0.00,230,0,0,0.0,0.0,2024-02-03T17:30:00Z,0,2,0,0,0,0,23,0,7101,0,5,0,0.0,0,-305,0,305,40,True,0
Cameron Archer,FWD,Sheffield Utd,0.5,0,0,5,0,1.7,33,0.03,0.15,0.12,0.37,230,0,0,1.8,3.0,2024-02-03T17:30:00Z,25,2,0,0,0,0,23,0,610281,0,5,0,13.0,1,-76965,9250,86215,43,True,0
