name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Sydie Peck,MID,Sheffield Utd,-0.5,0,0,0,0,0.0,759,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,367,0,4,1,0.0,0,-14,24,38,44,True,0
Sydie Peck,MID,Sheffield Utd,-0.5,0,0,0,0,0.0,759,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,14,0,0,0,0,34,0,367,0,2,4,0.0,0,-14,24,38,44,False,0
Omari Kellyman,MID,Aston Villa,0.7,0,0,0,0,0.0,618,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,5387,0,1,3,0.0,0,1,56,55,45,True,0
Youri Tielemans,MID,Aston Villa,3.9,0,0,15,0,4.8,58,0.05,0.06,0.01,1.69,331,1,0,2.0,12.8,2024-04-21T14:00:00Z,90,3,0,0,0,0,34,0,49214,1,1,3,2.0,2,1220,1802,582,56,True,0
Remo Freuler,MID,Nott'm Forest,0.0,0,0,0,0,0.0,446,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,1161,0,0,2,0.0,0,-1,0,1,49,False,0
Illia Zabarnyi,DEF,Bournemouth,5.5,0,0,14,0,0.6,89,0.00,0.00,0.00,2.35,331,3,0,2.9,28.0,2024-04-21T14:00:00Z,90,2,0,0,0,0,34,0,435177,1,1,3,0.0,0,9758,23656,13898,45,False,1
Illia Zabarnyi,DEF,Bournemouth,5.5,0,1,26,1,10.3,89,0.01,0.01,0.00,0.54,290,0,0,3.0,19.8,2024-04-24T18:45:00Z,90,20,0,0,0,0,34,0,435177,1,1,0,0.0,7,9758,23656,13898,45,False,0
Karl Hein,GK,Arsenal,2.0,0,0,0,0,0.0,646,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,5656,0,2,0,0.0,0,-22,63,85,40,False,0
Karl Hein,GK,Arsenal,2.0,0,0,0,0,0.0,646,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,5656,0,0,5,0.0,0,-22,63,85,40,True,0
Aaron Connolly,FWD,Brighton,0.0,0,0,0,0,0.0,127,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,1698,0,4,0,0.0,0,-9,0,9,45,True,0
Dean Henderson,GK,Crystal Palace,7.0,0,0,-1,0,0.0,385,0.00,0.00,0.00,1.27,333,2,0,0.0,0.0,2024-04-21T14:00:00Z,90,19,1,0,0,0,34,0,302439,1,2,5,0.0,-1,170154,174444,4290,44,True,0
Dean Henderson,GK,Crystal Palace,7.0,0,0,25,1,0.0,385,0.00,0.00,0.00,0.42,284,0,0,1.9,19.0,2024-04-24T19:00:00Z,90,15,0,0,0,0,34,2,302439,1,0,2,0.0,6,170154,174444,4290,44,True,0
Jay Rodriguez,FWD,Burnley,0.8,0,0,0,0,0.0,177,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,22115,0,4,1,0.0,0,-76,399,475,53,False,0
Marcos Senesi,DEF,Bournemouth,4.5,0,0,6,0,1.2,83,0.02,0.02,0.00,1.20,331,2,0,0.7,5.8,2024-04-21T14:00:00Z,62,2,0,0,0,0,34,0,357503,1,1,3,0.0,0,96038,100909,4871,44,False,1
Marcos Senesi,DEF,Bournemouth,4.5,0,0,25,1,11.0,83,0.03,0.39,0.36,0.35,290,0,0,4.4,19.8,2024-04-24T18:45:00Z,86,20,0,0,0,0,34,0,357503,1,1,0,13.0,6,96038,100909,4871,44,False,0
Granit Xhaka,MID,Arsenal,0.0,0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,965,0,2,0,0.0,0,0,0,0,60,False,0
Granit Xhaka,MID,Arsenal,0.0,0,0,0,0,0.0,30,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,965,0,0,5,0.0,0,0,0,0,60,True,0
James Trafford,GK,Burnley,0.0,0,0,0,0,0.0,596,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,101328,0,4,1,0.0,0,-3011,1382,4393,44,False,0
Dan Burn,DEF,Newcastle,3.2,0,0,17,0,24.7,407,0.11,0.11,0.00,0.88,284,2,0,5.4,25.2,2024-04-24T19:00:00Z,90,8,0,0,0,0,34,0,592179,1,0,2,4.0,1,39031,56520,17489,45,False,0
Saïd Benrahma,MID,West Ham,0.0,0,0,0,0,0.0,525,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,8,0,0,0,0,34,0,35824,0,2,5,0.0,0,-172,0,172,56,False,0
Brandon Aguilera Zamora,MID,Nott'm Forest,0.0,0,0,0,0,0.0,434,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,405,0,0,2,0.0,0,-2,0,2,45,False,0
Dominic Sadi,MID,Bournemouth,-0.5,0,0,0,0,0.0,811,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,2,0,0,0,0,34,0,343,0,1,3,0.0,0,15,51,36,45,False,0
Dominic Sadi,MID,Bournemouth,-0.5,0,0,0,0,0.0,811,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,20,0,0,0,0,34,0,343,0,1,0,0.0,0,15,51,36,45,False,0
Tyler Onyango,MID,Everton,-0.5,0,0,0,0,0.0,650,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,16,0,0,0,0,34,0,1443,0,0,2,0.0,0,-8,18,26,44,True,0
Tyler Onyango,MID,Everton,-0.5,0,0,0,0,0.0,650,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,11,0,0,0,0,34,0,1443,0,0,2,0.0,0,-8,18,26,44,True,0
Mahamadou Susoho,MID,Man City,1.0,0,0,0,0,0.0,762,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,5,0,0,0,0,34,0,176,0,4,0,0.0,0,5,10,5,45,False,0
Joe Taylor,FWD,Luton,0.0,0,0,0,0,0.0,336,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,6706,0,5,1,0.0,0,-40,0,40,45,True,0
Gustavo Hamer,MID,Sheffield Utd,8.1,0,1,29,0,38.1,663,0.23,0.42,0.19,1.52,338,4,1,10.9,44.4,2024-04-20T14:00:00Z,77,6,0,0,0,0,34,0,26575,1,4,1,26.0,8,6623,8331,1708,49,True,0
Gustavo Hamer,MID,Sheffield Utd,8.1,0,0,9,0,48.3,663,0.05,0.10,0.05,2.99,288,4,0,6.6,12.2,2024-04-24T19:00:00Z,90,14,0,0,0,0,34,0,26575,1,2,4,5.0,2,6623,8331,1708,49,False,0
Karl Darlow,GK,Newcastle,0.0,0,0,0,0,0.0,408,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,8,0,0,0,0,34,0,705,0,0,2,0.0,0,-7,0,7,40,False,0
Saman Ghoddos,MID,Brentford,0.7,0,0,0,0,0.0,701,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,12,0,0,0,0,34,0,2931,0,5,1,0.0,0,-60,44,104,45,False,0
Joachim Andersen,DEF,Crystal Palace,7.4,1,0,29,0,34.2,220,0.31,0.63,0.32,1.27,333,2,0,8.4,40.4,2024-04-21T14:00:00Z,90,19,0,0,0,0,34,0,1602294,1,2,5,9.0,4,164574,183851,19277,47,True,0
Joachim Andersen,DEF,Crystal Palace,7.4,0,1,30,1,11.3,220,0.02,0.08,0.06,0.42,284,0,0,3.8,19.2,2024-04-24T19:00:00Z,90,15,0,0,0,0,34,0,1602294,1,0,2,7.0,7,164574,183851,19277,47,True,0
Alfie Gilchrist,DEF,Chelsea,0.6,0,0,10,0,3.7,716,0.02,0.02,0.00,2.77,281,5,0,1.6,12.6,2024-04-23T19:00:00Z,77,1,0,0,0,0,34,0,7421,1,0,5,0.0,-1,2438,2739,301,40,False,1
Allan Campbell,MID,Luton,0.0,0,0,0,0,0.0,319,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,1341,0,5,1,0.0,0,-2,0,2,49,True,0
Ethan Wheatley,FWD,Man Utd,1.0,0,0,1,0,0.0,850,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,1,17,0,0,0,0,34,0,64,0,2,4,0.0,1,25,31,6,45,True,0
Carlos Mendes Gomes,MID,Luton,0.0,0,0,0,0,0.0,325,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,700,0,5,1,0.0,0,-1,0,1,45,True,0
Pedro Lomba Neto,MID,Wolves,-0.2,0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,1,0,0,0,0,34,0,156396,0,2,0,0.0,0,-12958,208,13166,55,True,0
Pedro Lomba Neto,MID,Wolves,-0.2,0,0,0,0,0.0,567,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,3,0,0,0,0,34,0,156396,0,1,0,0.0,0,-12958,208,13166,55,True,0
Amara Nallo,DEF,Liverpool,1.0,0,0,0,0,0.0,837,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,10,0,0,0,0,34,0,348,0,3,1,0.0,0,7,25,18,40,False,0
Amara Nallo,DEF,Liverpool,1.0,0,0,0,0,0.0,837,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,9,0,0,0,0,34,0,348,0,0,2,0.0,0,7,25,18,40,False,0
Luc De Fougerolles,DEF,Fulham,-0.5,0,0,0,0,0.0,625,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,11,0,0,0,0,34,0,9476,0,3,1,0.0,0,152,351,199,39,True,0
Lucas Digne,DEF,Aston Villa,3.5,0,0,9,0,3.5,42,0.02,0.02,0.00,1.69,331,1,0,1.1,5.8,2024-04-21T14:00:00Z,90,3,0,0,0,0,34,0,328583,1,1,3,2.0,2,24615,30706,6091,46,True,0
Enzo Fernández,MID,Chelsea,1.0,0,0,5,0,5.4,199,0.02,0.11,0.09,2.70,281,4,0,1.2,2.4,2024-04-23T19:00:00Z,66,1,0,0,0,0,34,0,224960,1,0,5,4.0,2,-5245,435,5680,48,False,0
Ben Brereton,MID,Sheffield Utd,9.9,0,0,3,0,16.3,775,0.06,0.73,0.67,2.18,338,4,0,9.3,24.0,2024-04-20T14:00:00Z,90,6,0,0,0,0,34,0,84976,1,4,1,53.0,2,19562,22836,3274,50,True,0
Ben Brereton,MID,Sheffield Utd,9.9,0,0,20,0,1.3,775,0.01,0.41,0.40,2.99,288,4,1,9.0,45.6,2024-04-24T19:00:00Z,90,14,0,0,0,0,34,0,84976,1,2,4,43.0,7,19562,22836,3274,50,False,0
Matt Targett,DEF,Newcastle,0.0,0,0,0,0,0.0,428,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,8,0,0,0,0,34,0,8575,0,0,2,0.0,0,-66,6,72,42,False,0
Demarai Gray,MID,Everton,0.0,0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,16,0,0,0,0,34,0,7726,0,0,2,0.0,0,-19,0,19,53,True,0
Demarai Gray,MID,Everton,0.0,0,0,0,0,0.0,253,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,11,0,0,0,0,34,0,7726,0,0,2,0.0,0,-19,0,19,53,True,0
Matthew Whittingham,MID,Wolves,-1.0,0,0,0,0,0.0,749,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,1,0,0,0,0,34,0,407,0,2,0,0.0,0,1,24,23,45,True,0
Matthew Whittingham,MID,Wolves,-1.0,0,0,0,0,0.0,749,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,3,0,0,0,0,34,0,407,0,1,0,0.0,0,1,24,23,45,True,0
Stefan Ortega Moreno,GK,Man City,3.2,0,0,0,0,0.0,361,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,5,0,0,0,0,34,0,236190,0,4,0,0.0,0,-29273,13727,43000,37,False,0
Sam Johnstone,GK,Crystal Palace,0.0,0,0,0,0,0.0,230,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,19,0,0,0,0,34,0,155513,0,2,5,0.0,0,-8414,90,8504,43,True,0
Sam Johnstone,GK,Crystal Palace,0.0,0,0,0,0,0.0,230,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,15,0,0,0,0,34,0,155513,0,0,2,0.0,0,-8414,90,8504,43,True,0
Zack Nelson,MID,Luton,-0.3,0,0,0,0,0.0,734,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,754,0,5,1,0.0,0,-15,37,52,45,True,0
Yerson Mosquera,DEF,Wolves,0.0,0,0,0,0,0.0,788,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,1,0,0,0,0,34,0,20,0,2,0,0.0,0,-1,0,1,40,True,0
Yerson Mosquera,DEF,Wolves,0.0,0,0,0,0,0.0,788,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,3,0,0,0,0,34,0,20,0,1,0,0.0,0,-1,0,1,40,True,0
Emiliano Buendía Stati,MID,Aston Villa,0.0,0,0,0,0,0.0,35,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,3954,0,1,3,0.0,0,3,26,23,57,True,0
Alexandre Moreno Lopera,DEF,Aston Villa,0.0,0,0,0,0,0.0,32,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,209234,0,1,3,0.0,0,-67885,3950,71835,50,True,0
Marvelous Nakamba,MID,Luton,0.0,0,0,0,0,0.0,52,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,47497,0,5,1,0.0,0,-764,72,836,43,True,0
Nathan Collins,DEF,Brentford,4.3,0,0,18,0,5.0,96,0.02,0.02,0.00,0.59,336,1,0,2.3,18.0,2024-04-20T14:00:00Z,90,12,0,0,0,0,34,0,109674,1,5,1,0.0,2,1011,7802,6791,45,False,0
Leandro Trossard,MID,Arsenal,11.0,0,0,21,1,15.4,26,0.05,0.12,0.07,0.13,340,0,1,8.3,37.0,2024-04-20T18:30:00Z,71,20,0,0,0,0,34,0,223049,1,2,0,31.0,7,9957,16408,6451,65,False,1
Leandro Trossard,MID,Arsenal,11.0,0,0,29,1,17.8,26,0.05,0.62,0.57,1.61,281,0,1,9.4,37.4,2024-04-23T19:00:00Z,71,7,0,0,0,0,34,0,223049,1,0,5,39.0,7,9957,16408,6451,65,True,1
Antony Matheus dos Santos,MID,Man Utd,1.4,0,0,10,0,27.4,372,0.06,0.16,0.10,0.55,288,2,0,4.2,4.2,2024-04-24T19:00:00Z,54,17,0,0,0,0,34,0,62466,1,2,4,10.0,1,-1105,190,1295,68,True,0
Trevoh Chalobah,DEF,Chelsea,0.6,0,0,4,0,2.3,194,0.01,0.01,0.00,0.67,281,1,0,0.4,2.0,2024-04-23T19:00:00Z,23,1,0,0,0,0,34,0,6381,0,0,5,0.0,1,575,744,169,43,False,0
Luke Cundle,MID,Wolves,0.0,0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,1,0,0,0,0,34,0,965,0,2,0,0.0,0,-1,0,1,45,True,0
Luke Cundle,MID,Wolves,0.0,0,0,0,0,0.0,550,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,3,0,0,0,0,34,0,965,0,1,0,0.0,0,-1,0,1,45,True,0
Lukasz Fabianski,GK,West Ham,2.2,0,0,13,0,0.0,533,0.00,0.00,0.00,2.47,333,5,0,2.4,23.8,2024-04-21T14:00:00Z,90,8,0,0,0,0,34,3,165245,1,2,5,0.0,1,512,5322,4810,42,False,0
Ethan Nwaneri,MID,Arsenal,2.0,0,0,0,0,0.0,772,0.00,0.00,0.00,0.00,340,0,0,0.0,0.0,2024-04-20T18:30:00Z,0,20,0,0,0,0,34,0,227,0,2,0,0.0,0,-9,8,17,45,False,0
Ethan Nwaneri,MID,Arsenal,2.0,0,0,0,0,0.0,772,0.00,0.00,0.00,0.00,281,0,0,0.0,0.0,2024-04-23T19:00:00Z,0,7,0,0,0,0,34,0,227,0,0,5,0.0,0,-9,8,17,45,True,0
Callum Marshall,FWD,West Ham,0.0,0,0,0,0,0.0,785,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,8,0,0,0,0,34,0,50,0,2,5,0.0,0,0,0,0,45,False,0
Tino Livramento,DEF,Newcastle,0.2,0,0,0,0,0.0,633,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,8,0,0,0,0,34,0,62428,0,0,2,0.0,0,4416,7025,2609,40,False,0
Fodé Ballo-Touré,DEF,Fulham,-0.5,0,0,0,0,0.0,707,0.00,0.00,0.00,0.00,335,0,0,0.0,0.0,2024-04-21T15:30:00Z,0,11,0,0,0,0,34,0,5129,0,3,1,0.0,0,-82,100,182,45,True,0
Aymeric Laporte,DEF,Man City,0.0,0,0,0,0,0.0,357,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,5,0,0,0,0,34,0,10716,0,4,0,0.0,0,-15,0,15,49,False,0
Tyler Adams,MID,Bournemouth,0.2,0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,2,0,0,0,0,34,0,421,0,1,3,0.0,0,-35,6,41,49,False,0
Tyler Adams,MID,Bournemouth,0.2,0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,20,0,0,0,0,34,0,421,0,1,0,0.0,0,-35,6,41,49,False,0
Kieran Trippier,DEF,Newcastle,0.0,0,0,0,0,0.0,430,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,8,0,0,0,0,34,0,2438832,0,0,2,0.0,0,-126579,1577,128156,66,False,0
Jamie McDonnell,MID,Nott'm Forest,0.0,0,0,0,0,0.0,779,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,237,0,0,2,0.0,0,13,27,14,45,False,0
Norberto Bercique Gomes Betuncal,FWD,Everton,4.1,0,0,4,0,1.5,691,0.00,0.00,0.00,0.13,334,0,0,0.3,0.0,2024-04-21T12:30:00Z,33,16,0,0,0,0,34,0,33247,0,0,2,2.0,1,8091,9740,1649,57,True,0
Norberto Bercique Gomes Betuncal,FWD,Everton,4.1,0,0,0,0,0.0,691,0.00,0.00,0.00,0.00,285,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,11,0,0,0,0,34,0,33247,0,0,2,0.0,0,8091,9740,1649,57,True,0
John McAtee,FWD,Luton,0.0,0,0,0,0,0.0,324,0.00,0.00,0.00,0.00,336,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,4,0,0,0,0,34,0,40363,0,5,1,0.0,0,-233,0,233,45,True,0
Jayden Bogle,DEF,Sheffield Utd,2.5,0,0,16,0,1.5,476,0.03,0.19,0.16,2.18,338,4,0,3.3,11.4,2024-04-20T14:00:00Z,90,6,0,0,0,0,34,0,14762,1,4,1,20.0,0,-2332,1522,3854,45,True,0
Jayden Bogle,DEF,Sheffield Utd,2.5,0,0,19,0,0.8,476,0.00,0.15,0.15,2.35,288,2,1,8.1,47.6,2024-04-24T19:00:00Z,77,14,0,0,0,0,34,0,14762,1,2,4,33.0,7,-2332,1522,3854,45,False,0
Jason Steele,GK,Brighton,-1.0,0,0,18,0,0.0,148,0.00,0.00,0.00,1.30,282,4,0,1.9,18.8,2024-04-25T19:00:00Z,90,13,0,0,0,0,34,2,195962,1,4,0,0.0,0,-5914,1634,7548,41,True,0
Nick Pope,GK,Newcastle,0.0,0,0,0,0,0.0,424,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,8,0,0,0,0,34,0,511265,0,0,2,0.0,0,-3176,156,3332,53,False,0
Kai Havertz,MID,Arsenal,15.4,0,0,10,1,27.5,6,0.13,0.42,0.30,0.14,340,0,0,9.7,13.2,2024-04-20T18:30:00Z,90,20,0,0,0,0,34,0,927314,1,2,0,56.0,3,166413,195222,28809,74,False,0
Kai Havertz,MID,Arsenal,15.4,0,1,37,1,26.0,6,0.10,1.13,1.03,1.61,281,0,2,19.7,75.2,2024-04-23T19:00:00Z,71,7,0,0,0,0,34,0,927314,1,0,5,96.0,14,166413,195222,28809,74,True,0
Wesley Moraes Ferreira da Silva,FWD,Aston Villa,0.0,0,0,0,0,0.0,61,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,3,0,0,0,0,34,0,506,0,1,3,0.0,0,0,0,0,50,True,0
Vladimír Coufal,DEF,West Ham,1.0,0,0,4,0,0.8,528,0.06,0.06,0.00,2.47,333,5,0,0.9,8.2,2024-04-21T14:00:00Z,90,8,0,0,0,0,34,0,261138,1,2,5,0.0,0,-17117,3060,20177,46,False,0
Marcus Rashford,MID,Man Utd,2.1,0,0,0,0,0.0,396,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,17,0,0,0,0,34,0,1092639,0,2,4,0.0,0,-8130,6227,14357,84,True,0
Lewis O'Brien,MID,Nott'm Forest,0.0,0,0,0,0,0.0,458,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,817,0,0,2,0.0,0,-3,0,3,49,False,0
Evan Ferguson,FWD,Brighton,0.0,0,0,0,0,0.0,132,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,406042,0,4,0,0.0,0,-12560,52,12612,57,True,0
Tom McGill,GK,Brighton,-1.0,0,0,0,0,0.0,141,0.00,0.00,0.00,0.00,282,0,0,0.0,0.0,2024-04-25T19:00:00Z,0,13,0,0,0,0,34,0,26527,0,4,0,0.0,0,-285,78,363,39,True,0
João Victor Gomes da Silva,MID,Wolves,1.6,0,0,8,0,1.9,559,0.01,0.07,0.06,1.21,340,2,0,2.7,8.4,2024-04-20T18:30:00Z,90,1,0,0,0,0,34,0,12503,1,2,0,17.0,2,-306,739,1045,49,True,0
João Victor Gomes da Silva,MID,Wolves,1.6,0,0,12,0,25.8,559,0.02,0.02,0.00,1.88,290,1,0,4.8,18.0,2024-04-24T18:45:00Z,63,3,0,0,0,0,34,0,12503,1,1,0,4.0,2,-306,739,1045,49,True,0
Abdoulaye Doucouré,MID,Everton,4.9,1,0,20,1,14.3,249,0.01,0.01,0.00,0.85,334,0,0,4.4,25.6,2024-04-21T12:30:00Z,90,16,0,0,0,0,34,0,64463,1,0,2,4.0,5,8734,11133,2399,55,True,1
Abdoulaye Doucouré,MID,Everton,4.9,0,0,10,1,16.2,249,0.13,0.27,0.14,2.06,285,0,0,3.0,6.0,2024-04-24T19:00:00Z,90,11,0,0,0,0,34,0,64463,1,0,2,8.0,3,8734,11133,2399,55,True,0
Enes Ünal,FWD,Bournemouth,1.1,0,0,-4,0,0.0,804,0.00,0.33,0.33,0.00,331,0,0,4.4,3.0,2024-04-21T14:00:00Z,8,2,0,0,0,0,34,0,3001,0,1,3,41.0,1,109,498,389,50,False,0
Enes Ünal,FWD,Bournemouth,1.1,0,0,1,0,0.3,804,0.00,0.00,0.00,0.19,290,0,0,1.4,14.0,2024-04-24T18:45:00Z,3,20,0,0,0,0,34,0,3001,0,1,0,0.0,0,109,498,389,50,False,1
Ederson Santana de Moraes,GK,Man City,2.8,0,0,32,1,0.0,352,0.00,0.00,0.00,0.49,282,0,0,2.9,29.2,2024-04-25T19:00:00Z,90,5,0,0,0,0,34,3,1417709,1,4,0,0.0,7,2969,22476,19507,55,False,0
Morgan Rogers,MID,Aston Villa,5.3,0,0,24,0,11.9,803,0.07,0.32,0.25,1.69,331,1,1,10.0,37.4,2024-04-21T14:00:00Z,90,3,0,0,0,0,34,0,1781,1,1,3,51.0,7,238,462,224,50,True,0
Virgil van Dijk,DEF,Liverpool,3.6,0,0,14,0,0.4,313,0.00,0.00,0.00,0.80,335,1,0,1.7,16.2,2024-04-21T15:30:00Z,90,10,0,0,0,0,34,0,2613074,1,3,1,0.0,2,180901,226592,45691,67,False,0
Virgil van Dijk,DEF,Liverpool,3.6,0,0,14,0,14.4,313,0.03,0.11,0.08,1.09,285,2,0,7.2,31.4,2024-04-24T19:00:00Z,90,9,0,0,0,0,34,0,2613074,1,0,2,26.0,0,180901,226592,45691,67,False,1
Willy Boly,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,439,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,33292,0,0,2,0.0,0,-939,73,1012,45,False,0
Mohammed Kudus,MID,West Ham,4.0,0,0,-4,0,2.9,689,0.01,0.03,0.02,2.47,333,5,0,0.9,0.0,2024-04-21T14:00:00Z,84,8,0,0,0,0,34,0,395037,1,2,5,6.0,2,-49434,18293,67727,68,False,0
Scott McTominay,MID,Man Utd,0.8,0,0,0,0,3.3,392,0.01,0.12,0.11,0.22,288,0,0,2.4,4.0,2024-04-24T19:00:00Z,26,17,0,0,0,0,34,0,97852,0,2,4,17.0,1,-17024,400,17424,45,True,0
Andrew Omobamidele,DEF,Nott'm Forest,0.8,0,0,0,0,0.0,711,0.00,0.00,0.00,0.00,334,0,0,0.0,0.0,2024-04-21T12:30:00Z,0,9,0,0,0,0,34,0,3892,0,0,2,0.0,0,62,154,92,45,False,0
Billy Blacker,FWD,Sheffield Utd,-0.5,0,0,0,0,0.0,822,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,1275,0,4,1,0.0,0,33,164,131,45,True,0
