name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Tyrone Mings,DEF,Aston Villa,0.0,0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,134936,0,0,1,0.0,0,-2136,80,2216,41,True,0
Nicolás Domínguez,MID,Nott'm Forest,0.8,0,0,0,0,0.0,712,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,2640,0,1,1,0.0,0,-280,35,315,50,False,0
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,10,0,0,0,0,16,0,8938,0,0,5,0.0,0,-122,102,224,44,False,0
Ismaila Coulibaly,MID,Sheffield Utd,-0.5,0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,4581,0,0,1,0.0,0,-49,92,141,44,True,0
Josh Brownhill,MID,Burnley,3.5,0,0,18,0,1.3,161,0.01,0.01,0.00,2.72,152,1,0,1.6,14.6,2023-12-09T15:00:00Z,90,5,0,0,0,0,16,0,33779,1,1,1,0.0,2,1405,5102,3697,47,False,0
Fraser Forster,GK,Spurs,-0.5,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,219414,0,1,4,0.0,0,-2168,1699,3867,39,True,0
Jefferson Lerma Solís,MID,Crystal Palace,2.5,0,0,2,1,7.7,231,0.02,0.55,0.53,0.60,153,0,0,3.8,1.0,2023-12-09T12:30:00Z,67,11,0,0,0,0,16,0,14111,1,2,1,29.0,2,-648,359,1007,47,True,1
Luke Freeman,MID,Luton,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,883,0,2,1,0.0,0,-5,0,5,49,True,0
Lewis Dunk,DEF,Brighton,0.5,0,0,16,0,24.9,129,0.05,0.05,0.00,0.94,152,1,0,4.8,23.2,2023-12-09T15:00:00Z,84,6,0,0,0,0,16,0,306042,1,1,1,0.0,2,8999,15727,6728,50,True,0
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,189,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,126,0,0,2,0.0,0,-1,0,1,45,False,0
Marcelo de Araújo Pitaluga Filho,GK,Liverpool,0.5,0,0,0,0,0.0,756,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,59,0,2,1,0.0,0,33,38,5,40,False,0
Steve Cook,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,1084,0,1,1,0.0,0,-11,0,11,45,False,0
Hjalmar Ekdal,DEF,Burnley,0.1,0,0,5,0,0.0,167,0.00,0.00,0.00,1.11,152,0,0,0.5,5.0,2023-12-09T15:00:00Z,8,5,0,0,0,0,16,0,14891,0,1,1,0.0,1,1040,1462,422,39,False,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,544,0,3,0,0.0,0,-1,0,1,45,True,0
Luca Barrington,MID,Brighton,0.5,0,0,0,0,0.0,755,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,50,0,1,1,0.0,0,36,44,8,45,True,0
José Malheiro de Sá,GK,Wolves,1.2,0,0,11,0,0.0,569,0.00,0.00,0.00,0.79,160,1,0,0.8,8.2,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,1,144851,1,1,1,0.0,2,-3417,7670,11087,50,True,0
João Neves Virgínia,GK,Everton,0.0,0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,61059,0,0,2,0.0,0,-1528,252,1780,39,True,0
Saša Lukić,MID,Fulham,0.4,0,0,0,0,0.0,276,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,33869,0,0,5,0.0,0,-745,542,1287,44,True,0
Emiliano Marcondes,MID,Bournemouth,-0.4,0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,7684,0,3,0,0.0,0,691,1699,1008,43,False,0
Jacob Ramsey,MID,Aston Villa,0.3,0,0,0,0,0.8,55,0.00,0.00,0.00,0.64,151,0,0,0.8,3.6,2023-12-09T17:30:00Z,34,1,0,0,0,0,16,0,8099,0,0,1,4.0,1,366,612,246,59,True,0
Sandro Tonali,MID,Newcastle,0.0,0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,125158,0,1,4,0.0,0,-1465,19,1484,52,False,0
Nathan Fraser,FWD,Wolves,0.0,0,0,0,0,0.0,704,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,16,0,0,0,0,16,0,6708,0,1,1,0.0,0,6,361,355,45,True,0
Keane Lewis-Potter,MID,Brentford,2.1,0,0,6,0,15.2,107,0.06,0.06,0.00,0.61,158,1,0,2.2,2.8,2023-12-09T15:00:00Z,65,17,0,0,0,0,16,0,2677,1,0,1,4.0,2,476,569,93,47,False,0
Dwight McNeil,MID,Everton,5.8,0,0,11,1,21.9,259,0.28,0.37,0.09,0.93,154,0,0,4.7,16.4,2023-12-10T14:00:00Z,90,7,0,0,0,0,16,0,28571,1,0,2,9.0,3,19017,19854,837,54,True,0
Moisés Caicedo Corozo,MID,Chelsea,1.6,0,0,17,0,3.3,126,0.03,0.03,0.00,1.08,154,2,0,1.9,13.4,2023-12-10T14:00:00Z,90,9,0,0,0,0,16,0,139238,1,0,2,2.0,2,-1376,2792,4168,46,False,0
Jorge Luiz Frello Filho,MID,Arsenal,1.3,0,0,0,0,0.0,9,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,19237,0,0,1,0.0,0,-363,161,524,53,False,0
Kenny Tete,DEF,Fulham,1.4,0,0,0,0,0.0,285,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,32731,0,0,5,0.0,0,-176,845,1021,44,True,0
Darko Churlinov,MID,Burnley,-0.5,0,0,0,0,0.0,162,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,2090,0,1,1,0.0,0,-17,41,58,44,False,0
Jack Harrison,MID,Everton,3.2,0,0,9,1,30.2,661,0.11,0.18,0.07,0.92,154,0,0,4.6,10.6,2023-12-10T14:00:00Z,85,7,0,0,0,0,16,0,13307,1,0,2,5.0,3,-767,871,1638,55,True,0
Jack Walton,GK,Luton,0.0,0,0,0,0,0.0,338,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,935,0,2,1,0.0,0,-7,0,7,40,True,0
Timothy Castagne,DEF,Fulham,2.8,0,0,28,1,5.7,688,0.01,0.01,0.00,1.39,155,0,0,2.4,18.2,2023-12-10T14:00:00Z,90,19,0,0,0,0,16,0,52164,1,0,5,0.0,6,1473,3202,1729,45,True,0
Adam Smith,DEF,Bournemouth,3.3,0,0,22,1,0.8,84,0.00,0.00,0.00,1.16,157,0,0,1.6,14.8,2023-12-09T15:00:00Z,90,14,0,0,0,0,16,0,3270,1,3,0,0.0,6,195,505,310,44,False,0
CJ Egan-Riley,DEF,Burnley,-0.5,0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,24201,0,1,1,0.0,0,-37,578,615,39,False,0
Romelu Lukaku Bolingoli,FWD,Chelsea,0.0,0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,28936,0,0,2,0.0,0,-81,0,81,68,False,0
James Garner,MID,Everton,1.4,0,0,10,1,1.3,250,0.03,0.03,0.00,0.93,154,0,0,1.2,11.0,2023-12-10T14:00:00Z,90,7,0,0,0,0,16,0,12740,1,0,2,0.0,3,-1741,157,1898,49,True,0
Thiago Emiliano da Silva,DEF,Chelsea,1.8,0,0,0,0,0.0,217,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,377511,0,0,2,0.0,0,9240,18310,9070,50,False,0
Rob Holding,DEF,Crystal Palace,0.0,0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,11,0,0,0,0,16,0,13055,0,2,1,0.0,0,-374,42,416,43,True,0
Aaron Wan-Bissaka,DEF,Man Utd,1.1,0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,240446,0,3,0,0.0,0,-9368,2068,11436,44,True,0
Deniz Undav,FWD,Brighton,0.0,0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,1462,0,1,1,0.0,0,-7,0,7,55,True,0
Álvaro Fernández Carreras,DEF,Man Utd,0.0,0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,13557,0,3,0,0.0,0,-124,0,124,40,True,0
Bertrand Traoré,MID,Aston Villa,-0.1,0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,1843,0,0,1,0.0,0,-45,10,55,50,True,0
Nathan Patterson,DEF,Everton,1.4,0,0,5,0,0.8,262,0.00,0.00,0.00,0.74,154,0,0,1.3,12.2,2023-12-10T14:00:00Z,49,7,0,0,0,0,16,0,18094,0,0,2,0.0,1,-171,272,443,44,True,0
Christopher Nkunku,FWD,Chelsea,0.0,0,0,0,0,0.0,212,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,63652,0,0,2,0.0,0,-560,1634,2194,73,False,0
Serge Aurier,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,436,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,123129,0,1,1,0.0,0,-10054,642,10696,45,False,0
Tom Cairney,MID,Fulham,4.8,1,0,30,1,24.2,268,0.07,0.07,0.00,1.39,155,0,0,5.6,29.8,2023-12-10T14:00:00Z,90,19,0,0,0,0,16,0,3129,1,0,5,2.0,6,1053,1185,132,49,True,0
Harry Arter,MID,Nott'm Forest,0.0,0,0,0,0,0.0,435,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,22317,0,1,1,0.0,0,1800,4572,2772,43,False,0
Alex Matos,MID,Chelsea,0.0,0,0,0,0,0.0,718,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,830,0,0,2,0.0,0,-7,51,58,45,False,0
Mohamed Dräger,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,444,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,6090,0,1,1,0.0,0,-77,0,77,40,False,0
Rúnar Alex Rúnarsson,GK,Arsenal,0.0,0,0,0,0,0.0,18,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,8983,0,0,1,0.0,0,-113,0,113,40,False,0
Scott Carson,GK,Man City,1.5,0,0,0,0,0.0,347,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,8910,0,2,1,0.0,0,-138,121,259,39,False,0
Bénie Traoré,FWD,Sheffield Utd,-0.1,0,0,0,0,0.0,593,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,3712,0,0,1,0.0,0,13,150,137,52,True,0
Jurriën Timber,DEF,Arsenal,0.0,0,0,0,0,0.0,585,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,2,0,0,0,0,16,0,47790,0,0,1,0.0,0,-334,33,367,46,False,0
Jordan Beyer,DEF,Burnley,2.3,0,0,16,0,0.1,160,0.00,0.00,0.00,2.72,152,1,0,3.4,33.6,2023-12-09T15:00:00Z,90,5,0,0,0,0,16,0,152482,1,1,1,0.0,2,967,3464,2497,40,False,0
Wes Foderingham,GK,Sheffield Utd,3.5,0,3,28,1,0.0,482,0.03,0.03,0.00,0.64,158,0,0,3.0,30.2,2023-12-09T15:00:00Z,90,4,0,0,0,0,16,4,32409,1,0,1,0.0,9,1558,2556,998,45,True,1
Konstantinos Mavropanos,DEF,West Ham,0.4,0,0,6,0,10.7,676,0.05,0.05,0.00,1.21,155,2,0,1.9,6.0,2023-12-10T14:00:00Z,45,10,0,0,0,0,16,0,3146,0,0,5,2.0,0,-42,63,105,45,False,0
Diego Manuel Jadon da Silva Moreira,MID,Chelsea,0.0,0,0,0,0,0.0,681,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,217,0,0,2,0.0,0,-1,0,1,45,False,0
Odsonne Edouard,FWD,Crystal Palace,3.3,0,0,4,0,4.3,225,0.00,0.00,0.00,0.29,153,0,0,1.6,12.0,2023-12-09T12:30:00Z,45,11,0,0,0,0,16,0,442733,1,2,1,0.0,1,-36008,19977,55985,55,True,0
Jamal Lowe,MID,Bournemouth,0.0,0,0,0,0,0.0,73,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,916,0,3,0,0.0,0,-4,0,4,49,False,0
Owen Dodgson,DEF,Burnley,0.0,0,0,0,0,0.0,622,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,3032,0,1,1,0.0,0,-28,0,28,40,False,0
Matt Ritchie,MID,Newcastle,1.3,0,0,2,0,0.7,425,0.02,0.02,0.00,1.44,159,1,0,0.1,0.6,2023-12-10T16:30:00Z,16,18,0,0,0,0,16,0,17625,0,1,4,0.0,1,-201,350,551,44,False,0
Lyle Foster,FWD,Burnley,-0.1,0,0,0,0,0.0,168,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,5,0,0,0,0,16,0,67322,0,1,1,0.0,0,-6335,160,6495,49,False,0
Aaron Ramsey,MID,Burnley,0.1,0,0,4,0,0.3,675,0.00,0.00,0.00,0.91,152,1,0,0.1,0.2,2023-12-09T15:00:00Z,20,5,0,0,0,0,16,0,4386,0,1,1,0.0,1,-76,204,280,50,False,0
James Milner,MID,Brighton,1.5,0,0,13,0,38.1,142,0.21,0.25,0.04,0.94,152,1,0,7.5,17.4,2023-12-09T15:00:00Z,58,6,0,0,0,0,16,0,12461,1,1,1,19.0,1,-37,146,183,48,True,0
Nathan Redmond,MID,Burnley,-0.1,0,0,3,0,10.0,600,0.00,0.00,0.00,1.11,152,0,0,1.4,4.0,2023-12-09T15:00:00Z,12,5,0,0,0,0,16,0,2404,0,1,1,0.0,0,-20,21,41,48,False,1
Mathias Jorgensen,DEF,Brentford,0.7,0,0,0,0,0.0,121,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,6835,0,0,1,0.0,0,-58,60,118,43,False,0
Michael Olise,MID,Crystal Palace,2.7,0,0,7,0,29.6,236,0.32,0.32,0.00,0.65,153,2,0,4.1,7.4,2023-12-09T12:30:00Z,22,11,0,0,0,0,16,0,33025,0,2,1,4.0,1,-6105,3603,9708,58,True,0
Oliver Skipp,MID,Spurs,0.3,0,0,1,0,11.7,515,0.01,0.51,0.50,0.33,159,1,0,5.0,5.6,2023-12-10T16:30:00Z,4,15,0,0,0,0,16,0,9609,0,1,4,33.0,1,-197,197,394,46,True,0
Leander Dendoncker,MID,Aston Villa,-0.3,0,0,3,0,0.0,40,0.00,0.03,0.03,0.12,151,0,0,0.8,6.2,2023-12-09T17:30:00Z,24,1,0,0,0,0,16,0,1911,0,0,1,2.0,1,-9,49,58,49,True,0
Scott McKenna,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,455,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,20,0,0,0,0,16,0,8936,0,1,1,0.0,0,-128,35,163,44,False,0
Michael Keane,DEF,Everton,0.0,0,0,0,0,0.0,257,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,20011,0,0,2,0.0,0,-154,161,315,43,True,0
Sasa Kalajdzic,FWD,Wolves,0.8,0,0,3,0,0.0,562,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,1,16,0,0,0,0,16,0,18100,0,1,1,0.0,1,-1068,290,1358,49,True,0
Jarrod Bowen,MID,West Ham,3.8,0,0,3,0,14.7,526,0.22,0.94,0.72,2.34,155,5,0,7.1,11.0,2023-12-10T14:00:00Z,90,10,0,0,0,0,16,0,2175115,1,0,5,45.0,2,346426,383640,37214,77,False,0
Matt Turner,GK,Nott'm Forest,0.6,0,0,14,0,0.0,28,0.00,0.00,0.00,1.17,160,1,0,2.2,22.0,2023-12-09T15:00:00Z,90,20,0,0,0,0,16,3,1275079,1,1,1,0.0,3,-147134,8326,155460,40,False,0
Raheem Sterling,MID,Chelsea,3.4,0,0,2,0,16.1,216,0.02,0.10,0.08,0.16,154,1,0,2.7,3.8,2023-12-10T14:00:00Z,24,9,0,0,0,0,16,0,1197634,0,0,2,7.0,1,125622,193944,68322,71,False,0
Kell Watts,DEF,Newcastle,0.0,0,0,0,0,0.0,431,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,6021,0,1,4,0.0,0,-63,0,63,40,False,0
Mads Juel Andersen,DEF,Luton,0.0,0,0,0,0,0.0,315,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,83909,0,2,1,0.0,0,-3425,144,3569,39,True,0
Sergi Canós Tenés,MID,Brentford,0.0,0,0,0,0,0.0,95,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,17,0,0,0,0,16,0,1205,0,0,1,0.0,0,-15,0,15,50,False,0
Ryan Christie,MID,Bournemouth,3.1,0,0,10,1,2.8,65,0.01,0.01,0.00,1.16,157,0,0,3.0,26.8,2023-12-09T15:00:00Z,90,14,0,0,0,0,16,0,7314,1,3,0,0.0,3,426,1180,754,50,False,0
Yegor Yarmoliuk,MID,Brentford,2.3,0,0,5,0,1.1,120,0.01,0.03,0.02,0.76,158,0,0,2.8,10.0,2023-12-09T15:00:00Z,45,17,0,0,0,0,16,0,63578,0,0,1,17.0,1,-426,1248,1674,44,False,0
Robert Sánchez,GK,Chelsea,3.6,0,0,20,0,0.0,145,0.00,0.00,0.00,1.01,154,1,0,2.6,26.2,2023-12-10T14:00:00Z,83,9,0,0,0,0,16,3,867065,1,0,2,0.0,3,203931,212529,8598,46,False,0
Gavin Kilkenny,MID,Bournemouth,-0.5,0,0,0,0,0.0,71,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,6364,0,3,0,0.0,0,-96,74,170,44,False,0
Armando Broja,FWD,Chelsea,1.8,0,0,0,0,11.8,193,0.01,0.11,0.10,0.92,154,1,0,1.8,0.0,2023-12-10T14:00:00Z,66,9,0,0,0,0,16,0,20319,1,0,2,8.0,2,150,1734,1584,49,False,0
Dominic Solanke,FWD,Bournemouth,5.5,0,1,28,1,1.2,85,0.03,0.90,0.87,1.16,157,0,1,8.0,35.2,2023-12-09T15:00:00Z,90,14,0,0,0,0,16,0,665840,1,3,0,44.0,7,18856,67274,48418,65,False,0
Chris Wood,FWD,Nott'm Forest,1.4,0,0,3,0,0.0,468,0.00,0.00,0.00,0.00,160,0,0,0.0,0.0,2023-12-09T15:00:00Z,6,20,0,0,0,0,16,0,73573,0,1,1,0.0,1,-5022,1142,6164,49,False,0
Alex Scott,MID,Bournemouth,0.0,0,0,0,0,0.0,644,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,701,0,3,0,0.0,0,-28,13,41,49,False,0
Jaden Philogene-Bidace,MID,Aston Villa,0.0,0,0,0,0,0.0,54,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,6081,0,0,1,0.0,0,-85,0,85,45,True,0
Filip Marschall,GK,Aston Villa,-0.5,0,0,0,0,0.0,670,0.00,0.00,0.00,0.00,151,0,0,0.0,0.0,2023-12-09T17:30:00Z,0,1,0,0,0,0,16,0,2922,0,0,1,0.0,0,56,146,90,40,True,0
Kalvin Phillips,MID,Man City,1.5,0,0,0,0,0.0,364,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,12,0,0,0,0,16,0,3970,0,2,1,0.0,0,-38,36,74,48,False,0
Rodrigo Bentancur,MID,Spurs,0.0,0,0,0,0,0.0,492,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,15,0,0,0,0,16,0,1746,0,1,4,0.0,0,-235,6,241,54,True,0
Matty Cash,DEF,Aston Villa,0.3,0,0,4,0,0.3,36,0.00,0.02,0.02,0.12,151,0,0,0.7,5.4,2023-12-09T17:30:00Z,24,1,0,0,0,0,16,0,2399269,0,0,1,1.0,1,-215226,15816,231042,48,True,0
Mason Holgate,DEF,Everton,0.0,0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,46998,0,0,2,0.0,0,-972,0,972,40,True,0
Glen Rea,MID,Luton,0.0,0,0,0,0,0.0,334,0.00,0.00,0.00,0.00,156,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,13,0,0,0,0,16,0,2394,0,2,1,0.0,0,-38,0,38,44,True,0
Jaidon Anthony,MID,Bournemouth,0.0,0,0,0,0,0.0,62,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,14,0,0,0,0,16,0,4732,0,3,0,0.0,0,-54,0,54,49,False,0
Tariq Lamptey,DEF,Brighton,0.0,0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,152,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,6,0,0,0,0,16,0,570802,0,1,1,0.0,0,-26506,212,26718,40,True,0
Joseph Anang,GK,West Ham,0.0,0,0,0,0,0.0,647,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,10,0,0,0,0,16,0,5744,0,0,5,0.0,0,-73,115,188,40,False,0
George Baldock,DEF,Sheffield Utd,0.8,0,0,0,0,0.0,473,0.00,0.00,0.00,0.00,158,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,4,0,0,0,0,16,0,739184,0,0,1,0.0,0,-24557,4616,29173,39,True,0
Jeff Hendrick,MID,Newcastle,0.0,0,0,0,0,0.0,414,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,2526,0,1,4,0.0,0,-22,0,22,44,False,0
Mark Gillespie,GK,Newcastle,0.5,0,0,0,0,0.0,411,0.00,0.00,0.00,0.00,159,0,0,0.0,0.0,2023-12-10T16:30:00Z,0,18,0,0,0,0,16,0,9499,0,1,4,0.0,0,134,360,226,39,False,0
Ronnie Stutter,FWD,Chelsea,0.0,0,0,0,0,0.0,717,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,9,0,0,0,0,16,0,3538,0,0,2,0.0,0,1,199,198,45,False,0
Nélson Cabral Semedo,DEF,Wolves,3.0,0,0,8,0,7.3,572,0.02,0.04,0.02,0.79,160,1,0,1.3,4.2,2023-12-09T15:00:00Z,90,16,0,0,0,0,16,0,74645,1,1,1,1.0,2,11656,16911,5255,45,True,0
Kevin Mbabu,DEF,Fulham,0.0,0,0,0,0,0.0,277,0.00,0.00,0.00,0.00,155,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,19,0,0,0,0,16,0,21966,0,0,5,0.0,0,-356,0,356,40,True,0
Tyrell Malacia,DEF,Man Utd,0.0,0,0,0,0,0.0,389,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,2395,0,3,0,0.0,0,-11,19,30,43,True,0
Andros Townsend,MID,Luton,1.7,1,0,22,0,15.2,727,0.34,0.36,0.02,1.52,156,2,0,4.7,24.4,2023-12-10T14:00:00Z,71,13,0,0,0,0,16,0,1626,1,2,1,7.0,5,-88,326,414,50,True,0
Chris Richards,DEF,Crystal Palace,0.1,0,0,11,0,0.6,238,0.03,0.03,0.00,1.25,153,2,0,2.4,21.8,2023-12-09T12:30:00Z,90,11,0,0,0,0,16,0,63028,1,2,1,2.0,0,440,2168,1728,39,True,1
Jordan Henderson,MID,Liverpool,0.0,0,0,0,0,0.0,299,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2023-12-09T12:30:00Z,0,8,0,0,0,0,16,0,590,0,2,1,0.0,0,-4,0,4,50,False,0
Daniel Gore,MID,Man Utd,0.5,0,0,0,0,0.0,685,0.00,0.00,0.00,0.00,157,0,0,0.0,0.0,2023-12-09T15:00:00Z,0,3,0,0,0,0,16,0,644,0,3,0,0.0,0,-14,15,29,45,True,0
Kyle Walker,DEF,Man City,2.9,0,0,12,0,20.4,369,0.12,0.14,0.02,0.33,156,1,0,3.3,11.8,2023-12-10T14:00:00Z,90,12,0,0,0,0,16,0,1697627,1,2,1,1.0,2,48514,87788,39274,53,False,0
Jacob Brown,FWD,Luton,1.7,0,0,5,0,1.9,631,0.05,0.05,0.00,1.60,156,2,0,1.0,3.6,2023-12-10T14:00:00Z,90,13,0,0,0,0,16,0,17494,1,2,1,4.0,2,506,1557,1051,49,True,0
