name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Michael Olakigbe,MID,Brentford,0.0,0,0,0,0,0.0,620,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,11,0,0,0,0,25,0,2132,0,4,1,0.0,0,-72,0,72,45,True,0
Michael Olakigbe,MID,Brentford,0.0,0,0,0,0,0.0,620,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,13,0,0,0,0,25,0,2132,0,0,1,0.0,0,-72,0,72,45,False,0
Anis Slimane,MID,Sheffield Utd,-0.3,0,0,0,0,0.0,587,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,5,0,0,0,0,25,0,1981,0,5,0,0.0,0,-22,15,37,47,True,0
Bruno Guimarães Rodriguez Moura,MID,Newcastle,6.5,0,0,8,0,43.9,406,0.29,0.34,0.05,2.59,247,2,0,7.9,20.0,2024-02-17T15:00:00Z,90,3,0,0,0,0,25,0,263395,1,2,2,15.0,2,37058,43210,6152,58,True,0
Ryan Fraser,MID,Newcastle,0.0,0,0,0,0,0.0,410,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,3,0,0,0,0,25,0,1851,0,2,2,0.0,0,-5,0,5,49,True,0
Anthony Knockaert,MID,Fulham,0.0,0,0,0,0,0.0,273,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,2,0,0,0,0,25,0,2759,0,2,1,0.0,0,-26,0,26,44,True,0
Harry Maguire,DEF,Man Utd,4.0,0,0,-3,0,10.3,387,0.01,0.01,0.00,1.13,245,1,0,1.3,2.6,2024-02-18T16:30:00Z,45,12,0,0,0,0,25,0,213236,1,2,1,0.0,0,76328,83773,7445,42,False,1
Matheus Santos Carneiro Da Cunha,FWD,Wolves,0.0,0,0,0,0,0.0,590,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,18,0,0,0,0,25,0,479470,0,2,1,0.0,0,-317717,26381,344098,57,False,0
Rhys Bennett,DEF,Man Utd,0.5,0,0,0,0,0.0,768,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,12,0,0,0,0,25,0,913,0,2,1,0.0,0,31,94,63,40,False,0
Francisco Jorge Tomás Oliveira,MID,Wolves,0.0,0,0,0,0,0.0,549,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,18,0,0,0,0,25,0,486,0,2,1,0.0,0,-4,0,4,45,False,0
Ki-Jana Hoever,DEF,Wolves,0.0,0,0,0,0,0.0,556,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,18,0,0,0,0,25,0,4294,0,2,1,0.0,0,-50,0,50,40,False,0
Jacob Bruun Larsen,MID,Burnley,0.3,0,0,2,0,0.8,608,0.00,0.03,0.03,0.19,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,10,1,0,0,0,0,25,0,2336,0,5,0,1.0,1,-21,66,87,48,True,0
Loïc Mbe Soh,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,454,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,4930,0,0,2,0.0,0,-45,0,45,40,True,0
Moussa Diaby,MID,Aston Villa,1.0,0,0,2,0,0.0,599,0.00,0.00,0.00,0.57,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,9,10,0,0,0,0,25,0,726226,0,2,1,0.0,1,-72841,6428,79269,64,False,0
Alfie Doughty,DEF,Luton,2.9,0,0,11,0,49.1,321,0.28,0.45,0.17,2.69,245,2,0,7.3,11.6,2024-02-18T16:30:00Z,81,14,0,0,0,0,25,0,995436,1,2,1,12.0,1,116990,172102,55112,46,True,0
Alfie Doughty,DEF,Luton,2.9,0,0,0,0,1.4,321,0.01,0.07,0.06,2.75,257,3,0,1.1,0.0,2024-02-21T19:30:00Z,73,11,0,0,0,0,25,0,995436,1,1,4,11.0,0,116990,172102,55112,46,False,1
James Wright,GK,Aston Villa,0.0,0,0,0,0,0.0,778,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,10,0,0,0,0,25,0,456,0,2,1,0.0,0,90,136,46,40,False,0
João Cancelo,DEF,Man City,0.0,0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,7,0,0,0,0,25,0,106227,0,1,1,0.0,0,-264,0,264,58,True,0
João Cancelo,DEF,Man City,0.0,0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,4,0,0,0,0,25,0,106227,0,0,1,0.0,0,-264,0,264,58,True,0
Pau Torres,DEF,Aston Villa,0.5,0,0,12,0,0.8,584,0.01,0.01,0.00,1.40,244,1,0,2.0,19.2,2024-02-17T15:00:00Z,90,10,0,0,0,0,25,0,331352,1,2,1,0.0,2,-4021,15631,19652,46,False,0
Santiago Bueno,DEF,Wolves,0.0,0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,18,0,0,0,0,25,0,3821,0,2,1,0.0,0,-58,94,152,45,False,0
Mohamed Elneny,MID,Arsenal,0.7,0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,6,0,0,0,0,25,0,7517,0,5,0,0.0,0,36,200,164,44,False,0
Jarrad Branthwaite,DEF,Everton,4.0,0,0,16,0,1.1,245,0.01,0.01,0.00,0.62,243,1,0,2.1,17.6,2024-02-19T20:00:00Z,90,8,0,0,0,0,25,0,556806,1,1,1,2.0,2,86996,106276,19280,42,True,0
Martin Ødegaard,MID,Arsenal,7.5,1,3,45,1,48.0,14,0.41,0.54,0.13,0.26,242,0,1,13.8,67.8,2024-02-17T15:00:00Z,90,6,0,0,0,0,25,0,1517495,1,5,0,22.0,14,-43595,26790,70385,84,False,0
Matheus Luiz Nunes,MID,Man City,4.8,0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,7,0,0,0,0,25,0,9652,0,1,1,0.0,0,44,254,210,48,True,0
Matheus Luiz Nunes,MID,Man City,4.8,0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,4,0,0,0,0,25,0,9652,0,0,1,0.0,0,44,254,210,48,True,0
Luke Harris,MID,Fulham,0.0,0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,2,0,0,0,0,25,0,1718,0,2,1,0.0,0,-46,0,46,45,True,0
Tom King,GK,Wolves,0.0,0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,18,0,0,0,0,25,0,74070,0,2,1,0.0,0,415,1407,992,39,False,0
Rúben Gato Alves Dias,DEF,Man City,8.4,0,0,13,0,5.3,350,0.04,0.10,0.06,1.58,246,1,0,5.0,25.2,2024-02-17T17:30:00Z,90,7,0,0,0,0,25,0,702589,1,1,1,19.0,2,17529,30286,12757,55,True,0
Rúben Gato Alves Dias,DEF,Man City,8.4,0,0,23,1,3.9,350,0.03,0.20,0.17,0.34,176,0,0,7.9,24.8,2024-02-20T19:30:00Z,90,4,0,0,0,0,25,0,702589,1,0,1,50.0,6,17529,30286,12757,55,True,0
Dan Potts,DEF,Luton,-1.5,0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,14,0,0,0,0,25,0,10737,0,2,1,0.0,0,944,1521,577,39,True,0
Dan Potts,DEF,Luton,-1.5,0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,11,0,0,0,0,25,0,10737,0,1,4,0.0,0,944,1521,577,39,False,0
Djed Spence,DEF,Spurs,0.0,0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,20,0,0,0,0,25,0,20358,0,2,1,0.0,0,-195,0,195,40,True,0
Luke Thomas,DEF,Sheffield Utd,0.0,0,0,0,0,0.0,693,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,5,0,0,0,0,25,0,6448,0,5,0,0.0,0,-272,0,272,40,True,0
Cameron Archer,FWD,Sheffield Utd,1.7,0,0,0,0,0.0,33,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,5,0,0,0,0,25,0,596637,0,5,0,0.0,0,31792,72240,40448,43,True,0
Emiliano Martínez Romero,GK,Aston Villa,3.5,0,0,20,0,0.0,49,0.00,0.00,0.00,1.40,244,1,0,2.9,29.2,2024-02-17T15:00:00Z,90,10,0,0,0,0,25,3,1319018,1,2,1,0.0,3,-4637,46352,50989,52,False,0
Bobby De Cordova-Reid,MID,Fulham,4.8,0,0,4,0,0.6,270,0.00,0.11,0.11,1.57,244,2,0,0.9,0.0,2024-02-17T15:00:00Z,63,2,0,0,0,0,25,0,19355,1,2,1,9.0,2,2738,4354,1616,53,True,0
Tomáš Souček,MID,West Ham,1.5,0,0,4,0,10.3,542,0.00,0.00,0.00,0.77,248,1,0,1.4,3.2,2024-02-17T15:00:00Z,7,16,0,0,0,0,25,0,123152,0,0,2,0.0,1,-8837,4090,12927,49,False,0
Ross Barkley,MID,Luton,8.1,0,0,21,0,50.8,630,0.20,0.29,0.09,2.81,245,2,0,7.7,21.2,2024-02-18T16:30:00Z,90,14,0,0,0,0,25,0,301482,1,2,1,5.0,2,58244,89052,30808,50,True,0
Ross Barkley,MID,Luton,8.1,0,0,19,0,24.7,630,0.04,0.11,0.07,3.31,257,4,0,5.7,23.8,2024-02-21T19:30:00Z,90,11,0,0,0,0,25,0,301482,1,1,4,8.0,1,58244,89052,30808,50,False,1
Gonzalo Montiel,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,679,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,6738,0,0,2,0.0,0,-1880,11,1891,44,True,0
Giovanni Reyna,MID,Nott'm Forest,0.7,0,0,0,0,0.0,801,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,1078,0,0,2,0.0,0,-12,203,215,50,True,0
Joško Gvardiol,DEF,Man City,0.0,0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,7,0,0,0,0,25,0,299333,0,1,1,0.0,0,-59461,2897,62358,48,True,0
Joško Gvardiol,DEF,Man City,0.0,0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,4,0,0,0,0,25,0,299333,0,0,1,0.0,0,-59461,2897,62358,48,True,0
Cole Palmer,MID,Chelsea,4.5,0,0,3,1,5.1,362,0.24,0.24,0.00,2.13,246,0,0,1.1,6.2,2024-02-17T17:30:00Z,70,13,0,0,0,0,25,0,3812779,1,1,1,0.0,2,-264388,119796,384184,58,False,1
Ivan Perišić,DEF,Spurs,0.0,0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,20,0,0,0,0,25,0,80019,0,2,1,0.0,0,-439,0,439,47,True,0
Jordan Amissah,GK,Sheffield Utd,-0.5,0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,5,0,0,0,0,25,0,34603,0,5,0,0.0,0,-630,257,887,39,True,0
Carlos Henrique Casimiro,MID,Man Utd,2.5,0,0,-3,0,0.6,376,0.01,0.03,0.02,1.13,245,1,0,1.6,9.0,2024-02-18T16:30:00Z,45,12,0,0,0,0,25,0,210637,1,2,1,6.0,0,313,1991,1678,53,False,1
Tom Heaton,GK,Man Utd,0.5,0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,12,0,0,0,0,25,0,9583,0,2,1,0.0,0,-111,120,231,40,False,0
Jacob Wright,MID,Man City,2.0,0,0,0,0,0.0,814,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,7,0,0,0,0,25,0,23,0,1,1,0.0,0,16,23,7,45,True,0
Jacob Wright,MID,Man City,2.0,0,0,0,0,0.0,814,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,4,0,0,0,0,25,0,23,0,0,1,0.0,0,16,23,7,45,True,0
Sepp van den Berg,DEF,Liverpool,0.0,0,0,0,0,0.0,312,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,4,0,0,0,0,25,0,1583,0,4,1,0.0,0,-43,0,43,40,False,0
Sepp van den Berg,DEF,Liverpool,0.0,0,0,0,0,0.0,312,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,12,0,0,0,0,25,0,1583,0,1,4,0.0,0,-43,0,43,40,True,0
Anel Ahmedhodžić,DEF,Sheffield Utd,0.0,0,0,7,0,0.5,471,0.00,0.36,0.36,2.93,249,5,0,2.9,21.2,2024-02-18T14:00:00Z,90,5,0,0,0,0,25,0,17942,1,5,0,7.0,0,-396,418,814,43,True,0
Max Aarons,DEF,Bournemouth,0.0,0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,15,0,0,0,0,25,0,13428,0,2,2,0.0,0,-274,54,328,44,False,0
Josh Powell,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,17167,0,0,2,0.0,0,1380,1902,522,39,True,0
Cristian Romero,DEF,Spurs,1.2,0,0,15,0,7.6,511,0.06,0.06,0.00,1.51,250,2,0,3.0,20.4,2024-02-17T15:00:00Z,90,20,0,0,0,0,25,0,752239,1,2,1,2.0,1,8701,30576,21875,49,True,0
Daniel Bentley,GK,Wolves,0.0,0,0,0,0,0.0,546,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,18,0,0,0,0,25,0,106651,0,2,1,0.0,0,-2936,2377,5313,39,False,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,13,0,0,0,0,25,0,670,0,1,1,0.0,0,-7,0,7,40,False,0
Jan Paul van Hecke,DEF,Brighton,2.7,0,0,36,1,43.5,150,0.34,0.35,0.01,0.58,249,0,0,8.7,36.8,2024-02-18T14:00:00Z,90,17,0,0,0,0,25,0,346276,1,5,0,7.0,6,34368,47905,13537,40,False,0
Yasser Larouci,DEF,Sheffield Utd,0.0,0,0,7,0,0.9,592,0.00,0.00,0.00,2.43,249,2,0,0.6,5.2,2024-02-18T14:00:00Z,62,5,0,0,0,0,25,0,4581,1,5,0,0.0,1,-57,19,76,43,True,0
Carney Chukwuemeka,MID,Chelsea,0.0,0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,13,0,0,0,0,25,0,179961,0,1,1,0.0,0,22243,38789,16546,42,False,0
Carlton Morris,FWD,Luton,10.9,0,2,33,0,24.8,326,0.03,0.66,0.63,2.81,245,2,1,11.0,38.8,2024-02-18T16:30:00Z,90,14,0,0,0,0,25,0,413224,1,2,1,46.0,8,106542,135971,29429,50,True,0
Carlton Morris,FWD,Luton,10.9,0,0,7,0,12.1,326,0.01,0.01,0.00,3.31,257,4,0,2.1,6.4,2024-02-21T19:30:00Z,90,11,0,0,0,0,25,0,413224,1,1,4,2.0,2,106542,135971,29429,50,False,0
Odysseas Vlachodimos,GK,Nott'm Forest,0.0,0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,7017,0,0,2,0.0,0,-350,73,423,45,True,0
Ben Jackson,DEF,Brighton,0.5,0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,17,0,0,0,0,25,0,3178,0,5,0,0.0,0,170,367,197,40,False,0
Adam Davies,GK,Sheffield Utd,-0.5,0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,5,0,0,0,0,25,0,17611,0,5,0,0.0,0,-40,361,401,40,True,0
Myles Peart-Harris,MID,Brentford,0.0,0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,11,0,0,0,0,25,0,146,0,4,1,0.0,0,-10,0,10,45,True,0
Myles Peart-Harris,MID,Brentford,0.0,0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,13,0,0,0,0,25,0,146,0,0,1,0.0,0,-10,0,10,45,False,0
Tyrick Mitchell,DEF,Crystal Palace,1.0,0,0,7,0,14.6,234,0.07,0.14,0.07,1.66,243,1,0,5.5,21.0,2024-02-19T20:00:00Z,90,9,0,0,0,0,25,0,304601,1,1,1,19.0,2,-16240,6438,22678,45,False,0
James Maddison,MID,Spurs,3.8,0,0,13,0,35.7,504,0.36,0.38,0.02,1.39,250,2,0,6.1,12.0,2024-02-17T15:00:00Z,85,20,0,0,0,0,25,0,1105508,1,2,1,13.0,2,-89869,22121,111990,80,True,0
Cauley Woodrow,FWD,Luton,0.1,0,0,4,0,5.4,340,0.06,0.26,0.20,2.07,245,2,0,2.6,2.2,2024-02-18T16:30:00Z,67,14,0,0,0,0,25,0,62265,1,2,1,18.0,1,2495,5465,2970,43,True,1
Cauley Woodrow,FWD,Luton,0.1,0,0,3,0,11.0,340,0.01,0.10,0.09,1.79,257,1,0,3.2,13.0,2024-02-21T19:30:00Z,57,11,0,0,0,0,25,0,62265,1,1,4,8.0,0,2495,5465,2970,43,False,1
Mohamed Salah,MID,Liverpool,5.9,1,2,32,0,23.8,308,0.20,0.68,0.48,1.30,241,1,1,10.8,52.8,2024-02-17T12:30:00Z,46,4,0,0,0,0,25,0,2184059,0,4,1,31.0,11,136727,241977,105250,130,False,0
Mohamed Salah,MID,Liverpool,5.9,0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,12,0,0,0,0,25,0,2184059,0,1,4,0.0,0,136727,241977,105250,130,True,0
Harry Kane,FWD,Spurs,0.0,0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,20,0,0,0,0,25,0,62215,0,2,1,0.0,0,-135,0,135,125,True,0
Zack Steffen,GK,Man City,0.0,0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,7,0,0,0,0,25,0,15517,0,1,1,0.0,0,-1134,0,1134,39,True,0
Zack Steffen,GK,Man City,0.0,0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,176,0,0,0.0,0.0,2024-02-20T19:30:00Z,0,4,0,0,0,0,25,0,15517,0,0,1,0.0,0,-1134,0,1134,39,True,0
Antoine Semenyo,FWD,Bournemouth,2.5,0,2,26,0,0.8,82,0.01,0.08,0.07,1.52,247,1,1,5.5,33.2,2024-02-17T15:00:00Z,77,15,0,0,0,0,25,0,185877,1,2,2,21.0,8,-2403,9887,12290,45,False,0
Bradley Ibrahim,MID,Arsenal,0.0,0,0,0,0,0.0,737,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,6,0,0,0,0,25,0,403,0,5,0,0.0,0,-29,0,29,45,False,0
Altay Bayindir,GK,Man Utd,0.5,0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,12,0,0,0,0,25,0,8618,0,2,1,0.0,0,-803,231,1034,40,False,0
Christian Pulisic,MID,Chelsea,0.0,0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,13,0,0,0,0,25,0,379,0,1,1,0.0,0,0,0,0,55,False,0
Adam Webster,DEF,Brighton,0.7,0,0,11,0,26.2,153,0.04,0.04,0.00,0.19,249,0,0,3.5,8.6,2024-02-18T14:00:00Z,45,17,0,0,0,0,25,0,16458,1,5,0,0.0,1,18,390,372,42,False,0
Darwin Núñez Ribeiro,FWD,Liverpool,6.7,0,0,26,0,4.8,293,0.01,0.62,0.61,0.39,241,0,1,6.0,32.6,2024-02-17T12:30:00Z,45,4,0,0,0,0,25,0,2438927,1,4,1,23.0,5,548709,607481,58772,76,False,0
Darwin Núñez Ribeiro,FWD,Liverpool,6.7,0,0,0,0,0.0,293,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,12,0,0,0,0,25,0,2438927,0,1,4,0.0,0,548709,607481,58772,76,True,0
Axel Disasi,DEF,Chelsea,-1.0,0,0,15,0,0.2,611,0.00,0.00,0.00,2.91,246,1,0,4.6,45.4,2024-02-17T17:30:00Z,90,13,0,0,0,0,25,0,353660,1,1,1,0.0,2,-17029,1800,18829,49,False,0
Enock Agyei,MID,Burnley,-0.5,0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,1,0,0,0,0,25,0,60937,0,5,0,0.0,0,13775,17454,3679,42,True,0
Folarin Balogun,FWD,Arsenal,0.0,0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,6,0,0,0,0,25,0,19569,0,5,0,0.0,0,-143,0,143,44,False,0
Tyrone Mings,DEF,Aston Villa,0.0,0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,10,0,0,0,0,25,0,120155,0,2,1,0.0,0,-938,149,1087,41,False,0
Nicolás Domínguez,MID,Nott'm Forest,4.0,1,0,22,1,12.2,712,0.14,0.21,0.07,0.55,248,0,0,4.9,31.6,2024-02-17T15:00:00Z,85,19,0,0,0,0,25,0,3424,1,0,2,5.0,5,104,357,253,50,True,1
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,16,0,0,0,0,25,0,7622,0,0,2,0.0,0,-145,0,145,43,False,0
Ismaila Coulibaly,MID,Sheffield Utd,0.0,0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,5,0,0,0,0,25,0,3678,0,5,0,0.0,0,-131,0,131,44,True,0
Josh Brownhill,MID,Burnley,2.0,0,0,6,0,11.8,161,0.01,0.04,0.03,2.42,242,5,0,2.5,12.6,2024-02-17T15:00:00Z,90,1,0,0,0,0,25,0,22973,1,5,0,1.0,2,-724,1524,2248,47,True,0
Fraser Forster,GK,Spurs,0.0,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,20,0,0,0,0,25,0,275133,0,2,1,0.0,0,14949,24152,9203,38,True,0
Jefferson Lerma Solís,MID,Crystal Palace,2.5,0,0,5,0,1.6,231,0.01,0.18,0.17,1.66,243,1,0,1.4,8.4,2024-02-19T20:00:00Z,90,9,0,0,0,0,25,0,11228,1,1,1,4.0,1,580,911,331,47,False,1
Luke Freeman,MID,Luton,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,14,0,0,0,0,25,0,845,0,2,1,0.0,0,-3,0,3,49,True,0
Luke Freeman,MID,Luton,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,11,0,0,0,0,25,0,845,0,1,4,0.0,0,-3,0,3,49,False,0
Lewis Dunk,DEF,Brighton,5.7,1,3,40,1,29.8,129,0.50,0.62,0.12,0.58,249,0,0,9.5,41.6,2024-02-18T14:00:00Z,90,17,0,0,0,0,25,0,316868,1,5,0,24.0,12,6451,17505,11054,50,False,0
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,189,0.00,0.00,0.00,0.00,246,0,0,0.0,0.0,2024-02-17T17:30:00Z,0,13,0,0,0,0,25,0,124,0,1,1,0.0,0,0,0,0,45,False,0
Marcelo de Araújo Pitaluga Filho,GK,Liverpool,0.0,0,0,0,0,0.0,756,0.00,0.00,0.00,0.00,241,0,0,0.0,0.0,2024-02-17T12:30:00Z,0,4,0,0,0,0,25,0,195,0,4,1,0.0,0,-7,0,7,40,False,0
Marcelo de Araújo Pitaluga Filho,GK,Liverpool,0.0,0,0,0,0,0.0,756,0.00,0.00,0.00,0.00,257,0,0,0.0,0.0,2024-02-21T19:30:00Z,0,12,0,0,0,0,25,0,195,0,1,4,0.0,0,-7,0,7,40,True,0
Lorenz Assignon,DEF,Burnley,0.8,0,0,3,0,0.8,805,0.00,0.00,0.00,2.23,242,5,0,0.7,4.4,2024-02-17T15:00:00Z,79,1,0,0,0,0,25,0,5521,1,5,0,2.0,-1,1659,2326,667,40,True,1
Steve Cook,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,248,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,19,0,0,0,0,25,0,1027,0,0,2,0.0,0,-6,0,6,45,True,0
Hjalmar Ekdal,DEF,Burnley,-0.5,0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,1,0,0,0,0,25,0,14266,0,5,0,0.0,0,239,660,421,39,True,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,245,0,0,0.0,0.0,2024-02-18T16:30:00Z,0,12,0,0,0,0,25,0,525,0,2,1,0.0,0,0,0,0,45,False,0
Luca Barrington,MID,Brighton,0.5,0,0,0,0,0.0,755,0.00,0.00,0.00,0.00,249,0,0,0.0,0.0,2024-02-18T14:00:00Z,0,17,0,0,0,0,25,0,275,0,5,0,0.0,0,33,59,26,45,False,0
José Malheiro de Sá,GK,Wolves,1.8,0,0,17,0,0.0,569,0.00,0.00,0.00,1.71,250,1,0,2.2,22.0,2024-02-17T15:00:00Z,90,18,0,0,0,0,25,4,145332,1,2,1,0.0,3,-3761,2431,6192,50,False,0
João Neves Virgínia,GK,Everton,0.0,0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,243,0,0,0.0,0.0,2024-02-19T20:00:00Z,0,8,0,0,0,0,25,0,50241,0,1,1,0.0,0,-1110,338,1448,39,True,0
