name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Moussa Diaby,MID,Aston Villa,2.5,1,0,17,0,15.0,599,0.17,0.17,0.00,0.13,265,0,0,3.7,19.6,2024-03-02T17:30:00Z,11,12,0,0,0,0,27,0,681815,0,3,2,2.0,4,-34775,5921,40696,64,False,0
Alfie Doughty,DEF,Luton,0.8,1,1,29,0,47.3,321,0.29,0.36,0.07,1.83,265,3,0,7.9,24.8,2024-03-02T17:30:00Z,90,2,0,0,0,0,27,0,931952,1,3,2,7.0,5,67771,93666,25895,46,True,0
James Wright,GK,Aston Villa,1.0,0,0,0,0,0.0,778,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,12,0,0,0,0,27,0,544,0,3,2,0.0,0,24,63,39,40,False,0
João Cancelo,DEF,Man City,0.0,0,0,0,0,0.0,346,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,14,0,0,0,0,27,0,105772,0,1,3,0.0,0,-218,0,218,58,True,0
Pau Torres,DEF,Aston Villa,1.8,0,0,0,0,0.0,584,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,12,0,0,0,0,27,0,410440,0,3,2,0.0,0,-19739,7558,27297,46,False,0
Santiago Bueno,DEF,Wolves,0.0,0,0,0,0,0.0,697,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,15,0,0,0,0,27,0,4124,0,0,3,0.0,0,-10,117,127,45,False,0
Mohamed Elneny,MID,Arsenal,2.0,0,0,0,0,0.0,3,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,17,0,0,0,0,27,0,7372,0,6,0,0.0,0,-38,76,114,44,False,0
Jarrad Branthwaite,DEF,Everton,3.2,0,0,12,0,0.8,245,0.01,0.01,0.00,1.87,263,3,0,1.7,16.0,2024-03-02T15:00:00Z,90,19,0,0,0,0,27,0,661311,1,3,1,0.0,1,66507,79906,13399,42,True,0
Kaden Rodney,MID,Crystal Palace,-0.5,0,0,0,0,0.0,825,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,18,0,0,0,0,27,0,20,0,1,3,0.0,0,8,10,2,45,False,0
Martin Ødegaard,MID,Arsenal,10.5,0,2,40,1,59.9,14,0.21,0.90,0.69,0.23,269,0,1,15.2,50.0,2024-03-04T20:00:00Z,90,17,0,0,0,0,27,0,1812006,1,6,0,42.0,10,44118,94361,50243,85,False,0
Matheus Luiz Nunes,MID,Man City,1.8,0,0,0,0,0.0,566,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,14,0,0,0,0,27,0,9420,0,1,3,0.0,0,-107,53,160,48,True,0
Luke Harris,MID,Fulham,0.0,0,0,0,0,0.0,683,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,1666,0,0,3,0.0,0,-22,0,22,45,True,0
Tom King,GK,Wolves,0.0,0,0,0,0,0.0,564,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,15,0,0,0,0,27,0,72688,0,0,3,0.0,0,89,706,617,39,False,0
Rúben Gato Alves Dias,DEF,Man City,5.4,0,0,13,0,10.4,350,0.04,0.04,0.00,0.26,266,1,0,2.3,12.2,2024-03-03T15:30:00Z,90,14,0,0,0,0,27,0,720783,1,1,3,0.0,2,2406,11922,9516,55,True,0
Dan Potts,DEF,Luton,0.0,0,0,0,0,0.0,333,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,9862,0,3,2,0.0,0,-69,395,464,39,True,0
Djed Spence,DEF,Spurs,0.0,0,0,0,0,0.0,517,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,8,0,0,0,0,27,0,20123,0,1,3,0.0,0,-99,0,99,40,True,0
Luke Thomas,DEF,Sheffield Utd,0.0,0,0,0,0,0.0,693,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,1,0,0,0,0,27,0,6114,0,6,0,0.0,0,-135,0,135,40,True,0
Cameron Archer,FWD,Sheffield Utd,0.0,0,0,0,0,0.0,33,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,1,0,0,0,0,27,0,503074,0,6,0,0.0,0,-46573,4936,51509,43,True,0
Emiliano Martínez Romero,GK,Aston Villa,2.8,0,0,16,0,0.0,49,0.01,0.01,0.00,2.28,265,2,0,2.3,22.6,2024-03-02T17:30:00Z,90,12,0,0,0,0,27,2,1416090,1,3,2,0.0,1,-114,36015,36129,53,False,0
Bobby De Cordova-Reid,MID,Fulham,4.2,1,0,14,0,10.8,270,0.00,0.00,0.00,0.00,264,0,0,2.8,17.4,2024-03-02T15:00:00Z,2,5,0,0,0,0,27,0,18287,0,0,3,0.0,3,-1177,1033,2210,53,True,1
Tomáš Souček,MID,West Ham,3.0,0,1,29,0,1.8,542,0.03,0.08,0.05,2.73,263,1,1,8.6,58.8,2024-03-02T15:00:00Z,90,9,0,0,0,0,27,0,115915,1,3,1,25.0,7,-4511,2825,7336,49,False,1
Ross Barkley,MID,Luton,0.8,0,0,13,0,14.3,630,0.03,0.10,0.07,1.83,265,3,0,2.5,8.0,2024-03-02T17:30:00Z,90,2,0,0,0,0,27,0,197284,1,3,2,3.0,2,18017,35073,17056,50,True,0
Gonzalo Montiel,DEF,Nott'm Forest,-0.5,0,0,0,0,0.0,679,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,6086,0,1,0,0.0,0,-150,73,223,44,True,0
Giovanni Reyna,MID,Nott'm Forest,0.0,0,0,0,0,0.0,801,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,869,0,1,0,0.0,0,-132,23,155,48,True,0
Joško Gvardiol,DEF,Man City,0.5,0,0,0,0,0.0,616,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,14,0,0,0,0,27,0,272031,0,1,3,0.0,0,-8491,86,8577,48,True,0
Cole Palmer,MID,Chelsea,5.7,1,0,23,0,35.7,362,0.42,0.72,0.30,1.83,261,2,0,10.1,31.6,2024-03-02T15:00:00Z,90,4,0,0,0,0,27,0,3725274,1,2,2,34.0,5,88256,168653,80397,57,False,0
Ivan Perišić,DEF,Spurs,0.0,0,0,0,0,0.0,507,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,8,0,0,0,0,27,0,79363,0,1,3,0.0,0,-303,0,303,47,True,0
Jordan Amissah,GK,Sheffield Utd,-1.5,0,0,0,0,0.0,472,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,1,0,0,0,0,27,0,33933,0,6,0,0.0,0,-277,146,423,39,True,0
Carlos Henrique Casimiro,MID,Man Utd,0.0,0,0,22,0,0.6,376,0.00,0.04,0.04,3.32,266,3,0,3.9,34.8,2024-03-03T15:30:00Z,90,13,0,0,0,0,27,0,209665,1,1,3,4.0,2,-1509,754,2263,53,False,0
Tom Heaton,GK,Man Utd,-1.0,0,0,0,0,0.0,384,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,9491,0,1,3,0.0,0,-46,85,131,40,False,0
Jacob Wright,MID,Man City,1.0,0,0,0,0,0.0,814,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,14,0,0,0,0,27,0,59,0,1,3,0.0,0,-3,7,10,45,True,0
Sepp van den Berg,DEF,Liverpool,0.0,0,0,0,0,0.0,312,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,16,0,0,0,0,27,0,1564,0,1,0,0.0,0,-8,0,8,40,False,0
Anel Ahmedhodžić,DEF,Sheffield Utd,-1.0,0,0,8,0,0.3,471,0.00,0.00,0.00,2.16,269,6,0,1.6,15.4,2024-03-04T20:00:00Z,63,1,0,0,0,0,27,0,17682,1,6,0,0.0,-1,-163,171,334,43,True,0
Max Aarons,DEF,Bournemouth,0.0,0,0,0,0,0.0,643,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,6,0,0,0,0,27,0,13027,0,2,0,0.0,0,-145,20,165,44,False,0
Josh Powell,DEF,Nott'm Forest,-0.5,0,0,0,0,0.0,637,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,16873,0,1,0,0.0,0,207,744,537,39,True,0
Cristian Romero,DEF,Spurs,4.8,0,2,29,0,4.3,511,0.04,0.24,0.20,0.29,270,1,1,8.9,50.6,2024-03-02T15:00:00Z,90,8,0,0,0,0,27,0,795900,1,1,3,34.0,10,41724,52745,11021,49,True,0
Daniel Bentley,GK,Wolves,0.2,0,0,5,0,0.0,546,0.00,0.00,0.00,0.77,267,1,0,0.9,8.8,2024-03-02T15:00:00Z,45,15,0,0,0,0,27,1,101264,0,0,3,0.0,1,-2072,738,2810,39,False,0
Axel Piesold,MID,Luton,0.3,0,0,0,0,0.0,831,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,0,0,3,2,0.0,0,0,0,0,45,True,0
Ethan Ampadu,DEF,Chelsea,0.0,0,0,0,0,0.0,185,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,668,0,2,2,0.0,0,-2,0,2,40,False,0
Jan Paul van Hecke,DEF,Brighton,2.2,0,0,20,0,28.3,150,0.06,0.06,0.00,1.24,264,3,0,5.8,28.0,2024-03-02T15:00:00Z,90,10,0,0,0,0,27,0,406029,1,0,3,2.0,1,-811,12469,13280,41,False,0
Yasser Larouci,DEF,Sheffield Utd,-0.7,0,0,0,0,0.0,592,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,1,0,0,0,0,27,0,4651,0,6,0,0.0,0,2,50,48,43,True,0
Carney Chukwuemeka,MID,Chelsea,0.0,0,0,0,0,0.0,196,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,136556,0,2,2,0.0,0,-8170,2376,10546,42,False,0
Carlton Morris,FWD,Luton,4.8,0,2,31,0,32.3,326,0.36,0.83,0.47,1.83,265,3,1,12.5,41.2,2024-03-02T17:30:00Z,90,2,0,0,0,0,27,0,553931,1,3,2,51.0,8,164367,186203,21836,51,True,0
Odysseas Vlachodimos,GK,Nott'm Forest,-0.5,0,0,0,0,0.0,710,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,6907,0,1,0,0.0,0,-212,45,257,45,True,0
Ben Jackson,DEF,Brighton,0.0,0,0,0,0,0.0,746,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,10,0,0,0,0,27,0,3666,0,0,3,0.0,0,63,254,191,40,False,0
George Earthy,MID,West Ham,0.0,0,0,0,0,0.0,829,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,9,0,0,0,0,27,0,34,0,3,1,0.0,0,27,28,1,45,False,0
Adam Davies,GK,Sheffield Utd,-1.5,0,0,0,0,0.0,479,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,1,0,0,0,0,27,0,17481,0,6,0,0.0,0,-36,164,200,40,True,0
Myles Peart-Harris,MID,Brentford,0.0,0,0,0,0,0.0,744,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,140,0,2,2,0.0,0,-2,0,2,45,True,0
Tyrick Mitchell,DEF,Crystal Palace,1.7,0,0,5,0,1.6,234,0.03,0.03,0.00,1.87,270,3,0,2.0,14.0,2024-03-02T15:00:00Z,90,18,0,0,0,0,27,0,325398,1,1,3,4.0,1,-11174,6887,18061,45,False,0
James Maddison,MID,Spurs,3.2,1,0,24,0,27.5,504,0.52,0.52,0.00,0.29,270,1,0,6.5,29.8,2024-03-02T15:00:00Z,82,8,0,0,0,0,27,0,1114103,1,1,3,8.0,5,72739,98395,25656,79,True,0
Cauley Woodrow,FWD,Luton,-0.5,0,0,0,0,0.0,340,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,64347,0,3,2,0.0,0,2957,4942,1985,43,True,0
Mohamed Salah,MID,Liverpool,0.0,0,0,0,0,0.0,308,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,16,0,0,0,0,27,0,2248061,0,1,0,0.0,0,-60042,194242,254284,130,False,0
Harry Kane,FWD,Spurs,0.0,0,0,0,0,0.0,500,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,8,0,0,0,0,27,0,62019,0,1,3,0.0,0,-77,0,77,125,True,0
Zack Steffen,GK,Man City,0.0,0,0,0,0,0.0,367,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,14,0,0,0,0,27,0,14825,0,1,3,0.0,0,-347,0,347,39,True,0
Antoine Semenyo,FWD,Bournemouth,5.0,0,2,31,1,15.9,82,0.29,0.49,0.20,1.53,262,0,1,7.8,35.4,2024-03-03T13:00:00Z,90,6,0,0,0,0,27,0,234841,1,2,0,27.0,7,34979,43124,8145,45,False,1
Bradley Ibrahim,MID,Arsenal,0.0,0,0,0,0,0.0,737,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,17,0,0,0,0,27,0,384,0,6,0,0.0,0,-8,0,8,45,False,0
Altay Bayindir,GK,Man Utd,-1.0,0,0,0,0,0.0,695,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,8042,0,1,3,0.0,0,-250,102,352,40,False,0
Christian Pulisic,MID,Chelsea,0.0,0,0,0,0,0.0,213,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,379,0,2,2,0.0,0,0,0,0,55,False,0
Adam Webster,DEF,Brighton,0.5,0,0,17,0,14.5,153,0.07,0.11,0.04,1.24,264,3,0,5.0,26.4,2024-03-02T15:00:00Z,90,10,0,0,0,0,27,0,16713,1,0,3,9.0,1,-108,223,331,42,False,0
Darwin Núñez Ribeiro,FWD,Liverpool,3.4,0,0,27,0,10.3,293,0.01,0.72,0.71,0.42,268,0,1,7.8,29.4,2024-03-02T15:00:00Z,30,16,0,0,0,0,27,0,1550865,0,1,0,38.0,5,-185215,39815,225030,76,False,0
Axel Disasi,DEF,Chelsea,4.0,0,2,27,0,2.0,611,0.01,0.29,0.28,1.83,261,2,1,8.6,47.2,2024-03-02T15:00:00Z,90,4,0,0,0,0,27,0,357642,1,2,2,37.0,9,2289,7451,5162,49,False,0
Enock Agyei,MID,Burnley,-0.5,0,0,0,0,0.0,156,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,52381,0,2,0,0.0,0,1057,6675,5618,42,True,0
Folarin Balogun,FWD,Arsenal,0.0,0,0,0,0,0.0,1,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,17,0,0,0,0,27,0,19371,0,6,0,0.0,0,-84,0,84,44,False,0
Tyrone Mings,DEF,Aston Villa,0.0,0,0,0,0,0.0,51,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,12,0,0,0,0,27,0,118658,0,3,2,0.0,0,-692,32,724,41,False,0
Nicolás Domínguez,MID,Nott'm Forest,3.5,0,0,12,1,11.8,712,0.03,0.15,0.12,1.64,268,0,0,4.0,18.8,2024-03-02T15:00:00Z,78,11,0,0,0,0,27,0,3524,1,1,0,9.0,3,-204,101,305,50,True,0
Conor Coventry,MID,West Ham,0.0,0,0,0,0,0.0,529,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,9,0,0,0,0,27,0,7438,0,3,1,0.0,0,-89,0,89,43,False,0
Ismaila Coulibaly,MID,Sheffield Utd,0.0,0,0,0,0,0.0,478,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,1,0,0,0,0,27,0,3532,0,6,0,0.0,0,-59,0,59,44,True,0
Josh Brownhill,MID,Burnley,0.0,0,0,0,0,0.0,161,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,19469,0,2,0,0.0,0,-3557,73,3630,47,True,0
Fraser Forster,GK,Spurs,0.0,0,0,0,0,0.0,498,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,8,0,0,0,0,27,0,211805,0,1,3,0.0,0,-3761,1916,5677,38,True,0
Jefferson Lerma Solís,MID,Crystal Palace,2.3,0,0,10,0,11.9,231,0.04,0.04,0.00,1.87,270,3,0,2.9,16.6,2024-03-02T15:00:00Z,90,18,0,0,0,0,27,0,11265,1,1,3,0.0,1,-539,219,758,47,False,1
Luke Freeman,MID,Luton,0.0,0,0,0,0,0.0,322,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,842,0,3,2,0.0,0,-1,0,1,49,True,0
Lewis Dunk,DEF,Brighton,5.5,0,0,9,0,1.2,129,0.01,0.04,0.03,0.62,264,2,0,3.9,20.4,2024-03-02T15:00:00Z,58,10,0,0,0,0,27,0,637504,1,0,3,17.0,0,93355,107506,14151,51,False,0
César Azpilicueta,DEF,Chelsea,0.0,0,0,0,0,0.0,189,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,124,0,2,2,0.0,0,0,0,0,45,False,0
Marcelo de Araújo Pitaluga Filho,GK,Liverpool,0.0,0,0,0,0,0.0,756,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,16,0,0,0,0,27,0,192,0,1,0,0.0,0,-2,0,2,40,False,0
Lorenz Assignon,DEF,Burnley,0.0,0,0,8,0,37.5,805,0.07,0.07,0.00,1.10,262,2,0,6.1,21.2,2024-03-03T13:00:00Z,90,3,0,0,0,0,27,0,5836,1,2,0,2.0,1,39,753,714,40,True,0
Steve Cook,DEF,Nott'm Forest,0.0,0,0,0,0,0.0,441,0.00,0.00,0.00,0.00,268,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,11,0,0,0,0,27,0,1018,0,1,0,0.0,0,-5,0,5,45,True,0
Hjalmar Ekdal,DEF,Burnley,-0.5,0,0,0,0,0.0,167,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,13962,0,2,0,0.0,0,-130,237,367,39,True,0
Alex Telles,DEF,Man Utd,0.0,0,0,0,0,0.0,370,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,525,0,1,3,0.0,0,-1,0,1,45,False,0
Luca Barrington,MID,Brighton,0.0,0,0,0,0,0.0,755,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,10,0,0,0,0,27,0,302,0,0,3,0.0,0,-1,23,24,45,False,0
José Malheiro de Sá,GK,Wolves,3.0,0,0,7,0,0.0,569,0.00,0.00,0.00,1.43,267,2,0,0.4,3.8,2024-03-02T15:00:00Z,45,15,0,0,0,0,27,2,181718,1,0,3,0.0,0,-3915,8314,12229,50,False,0
João Neves Virgínia,GK,Everton,0.0,0,0,0,0,0.0,266,0.00,0.00,0.00,0.00,263,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,19,0,0,0,0,27,0,49044,0,3,1,0.0,0,-609,148,757,39,True,0
Saša Lukić,MID,Fulham,1.2,0,0,8,1,11.0,276,0.01,0.01,0.00,1.17,264,0,0,2.2,11.2,2024-03-02T15:00:00Z,87,5,0,0,0,0,27,0,34474,1,0,3,0.0,3,1288,2491,1203,43,True,0
Emiliano Marcondes,MID,Bournemouth,0.0,0,0,0,0,0.0,74,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,6,0,0,0,0,27,0,3455,0,2,0,0.0,0,-77,0,77,43,False,0
Joe White,MID,Newcastle,0.2,0,0,0,0,0.0,794,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,20,0,0,0,0,27,0,359,0,0,3,0.0,0,19,57,38,45,True,0
Jacob Ramsey,MID,Aston Villa,3.5,0,0,2,0,0.5,55,0.00,0.69,0.69,0.00,265,0,0,2.4,0.4,2024-03-02T17:30:00Z,28,12,0,0,0,0,27,0,15320,1,3,2,23.0,1,797,1790,993,59,False,0
Sandro Tonali,MID,Newcastle,0.0,0,0,0,0,0.0,429,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,20,0,0,0,0,27,0,116335,0,0,3,0.0,0,-400,22,422,52,True,0
Micah Hamilton,MID,Man City,1.0,0,0,0,0,0.0,771,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,14,0,0,0,0,27,0,136,0,1,3,0.0,0,2,11,9,45,True,0
Nathan Fraser,FWD,Wolves,0.2,0,0,2,0,0.3,704,0.00,0.08,0.08,0.77,267,1,0,0.9,2.0,2024-03-02T15:00:00Z,45,15,0,0,0,0,27,0,9052,0,0,3,7.0,1,430,1012,582,45,False,0
Keane Lewis-Potter,MID,Brentford,1.6,0,0,0,0,0.0,107,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,7,0,0,0,0,27,0,7633,0,2,2,0.0,0,-164,447,611,47,True,0
Dwight McNeil,MID,Everton,3.5,0,0,12,0,51.7,259,0.27,0.93,0.66,1.28,263,2,0,11.2,17.0,2024-03-02T15:00:00Z,90,19,0,0,0,0,27,0,31672,1,3,1,43.0,2,-1718,1470,3188,54,True,0
Cameron Peupion,MID,Brighton,0.0,0,0,0,0,0.0,786,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,10,0,0,0,0,27,0,118,0,0,3,0.0,0,10,19,9,45,False,0
Moisés Caicedo Corozo,MID,Chelsea,1.7,0,0,12,0,6.7,126,0.03,0.03,0.00,1.83,261,2,0,3.5,28.4,2024-03-02T15:00:00Z,90,4,0,0,0,0,27,0,126642,1,2,2,0.0,2,497,2363,1866,45,False,0
Jorge Luiz Frello Filho,MID,Arsenal,3.0,0,0,14,1,17.3,9,0.16,0.16,0.00,0.13,269,0,0,3.0,12.8,2024-03-04T20:00:00Z,64,17,0,0,0,0,27,0,19098,1,6,0,0.0,3,16,252,236,53,False,0
Kenny Tete,DEF,Fulham,0.0,0,0,0,0,0.0,285,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,5,0,0,0,0,27,0,28580,0,0,3,0.0,0,-194,206,400,44,True,0
Harvey Griffiths,MID,Wolves,0.0,0,0,0,0,0.0,787,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,15,0,0,0,0,27,0,236,0,0,3,0.0,0,9,43,34,45,False,0
Darko Churlinov,MID,Burnley,0.0,0,0,0,0,0.0,162,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,1741,0,2,0,0.0,0,-26,0,26,44,True,0
Jack Harrison,MID,Everton,1.8,0,0,6,0,12.5,661,0.43,0.43,0.00,1.23,263,1,0,2.1,4.8,2024-03-02T15:00:00Z,79,19,0,0,0,0,27,0,16675,1,3,1,4.0,2,-608,1242,1850,55,True,0
Jack Walton,GK,Luton,0.0,0,0,0,0,0.0,338,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,2,0,0,0,0,27,0,800,0,3,2,0.0,0,-11,0,11,40,True,0
Timothy Castagne,DEF,Fulham,3.8,0,0,24,1,10.4,688,0.01,0.01,0.00,1.17,264,0,0,3.2,19.6,2024-03-02T15:00:00Z,90,5,0,0,0,0,27,0,70552,1,0,3,2.0,6,5506,8463,2957,45,True,0
Adam Smith,DEF,Bournemouth,2.5,0,0,19,1,0.3,84,0.00,0.00,0.00,1.53,262,0,0,1.3,11.0,2024-03-03T13:00:00Z,90,6,0,0,0,0,27,0,17141,1,2,0,2.0,5,4201,5084,883,44,False,1
CJ Egan-Riley,DEF,Burnley,0.0,0,0,0,0,0.0,166,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,3,0,0,0,0,27,0,18311,0,2,0,0.0,0,-433,0,433,39,True,0
Romelu Lukaku Bolingoli,FWD,Chelsea,0.0,0,0,0,0,0.0,207,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,28025,0,2,2,0.0,0,-54,0,54,68,False,0
James Garner,MID,Everton,2.8,1,0,26,0,42.6,250,0.36,0.42,0.06,1.87,263,3,0,7.1,22.2,2024-03-02T15:00:00Z,90,19,0,0,0,0,27,0,9835,1,3,1,6.0,5,-24,362,386,49,True,0
Thiago Emiliano da Silva,DEF,Chelsea,0.5,0,0,0,0,0.0,217,0.00,0.00,0.00,0.00,261,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,4,0,0,0,0,27,0,330905,0,2,2,0.0,0,-10375,413,10788,50,False,0
Rob Holding,DEF,Crystal Palace,0.0,0,0,0,0,0.0,7,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,18,0,0,0,0,27,0,11264,0,1,3,0.0,0,-97,17,114,43,False,0
Aaron Wan-Bissaka,DEF,Man Utd,0.0,0,0,0,0,0.0,401,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,179431,0,1,3,0.0,0,-2777,20,2797,44,False,0
Deniz Undav,FWD,Brighton,0.0,0,0,0,0,0.0,149,0.00,0.00,0.00,0.00,264,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,10,0,0,0,0,27,0,1403,0,0,3,0.0,0,-7,0,7,55,False,0
Álvaro Fernández Carreras,DEF,Man Utd,0.0,0,0,0,0,0.0,380,0.00,0.00,0.00,0.00,266,0,0,0.0,0.0,2024-03-03T15:30:00Z,0,13,0,0,0,0,27,0,12432,0,1,3,0.0,0,-41,0,41,40,False,0
Bertrand Traoré,MID,Aston Villa,0.0,0,0,0,0,0.0,59,0.00,0.00,0.00,0.00,265,0,0,0.0,0.0,2024-03-02T17:30:00Z,0,12,0,0,0,0,27,0,1580,0,3,2,0.0,0,-15,0,15,50,False,0
