name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
Lloyd Kelly,DEF,Bournemouth,0.0,0,0,0,0,0.0,70,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,17,0,0,0,0,28,0,4569,0,2,2,0.0,0,-471,49,520,45,True,0
Lloyd Kelly,DEF,Bournemouth,0.0,0,0,0,0,0.0,70,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,12,0,0,0,0,28,0,4569,0,3,4,0.0,0,-471,49,520,45,True,0
Vitalii Mykolenko,DEF,Everton,1.5,0,0,9,0,18.0,260,0.07,0.09,0.02,2.56,278,2,0,3.5,5.8,2024-03-09T12:30:00Z,87,14,0,0,0,0,28,0,594903,1,0,2,11.0,1,-22109,14236,36345,46,False,0
Aidan Francis-Clarke,DEF,Luton,0.0,0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,1700,0,1,1,0.0,0,-4,0,4,40,False,0
Aidan Francis-Clarke,DEF,Luton,0.0,0,0,0,0,0.0,648,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,1700,0,3,4,0.0,0,-4,0,4,40,False,0
Emerson Leite de Souza Junior,DEF,Spurs,1.0,0,0,0,0,0.0,497,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,81043,0,4,0,0.0,0,-483,775,1258,43,False,0
Joël Veltman,DEF,Brighton,1.8,0,0,20,1,3.1,151,0.01,0.01,0.00,0.68,274,0,0,0.8,4.4,2024-03-10T14:00:00Z,90,16,0,0,0,0,28,0,46213,1,0,1,0.0,5,-187,315,502,43,True,1
Miguel Almirón Rejala,MID,Newcastle,1.8,0,0,4,0,2.1,402,0.02,0.07,0.05,0.79,275,2,0,3.4,6.8,2024-03-11T20:00:00Z,68,7,0,0,0,0,28,0,342880,1,2,3,25.0,2,-8534,1326,9860,61,False,0
Bobby Thomas,DEF,Burnley,0.0,0,0,0,0,0.0,179,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,1011,0,2,2,0.0,0,-3,0,3,40,False,0
Yago de Santiago Alonso,MID,Spurs,0.0,0,0,0,0,0.0,754,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,397,0,4,0,0.0,0,-5,18,23,45,False,0
Charlie Goode,DEF,Brentford,0.0,0,0,0,0,0.0,102,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,17886,0,1,2,0.0,0,-430,0,430,39,False,0
Luke Chambers,DEF,Liverpool,0.0,0,0,0,0,0.0,726,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,1672,0,1,1,0.0,0,-27,0,27,40,True,0
Alejo Véliz,FWD,Spurs,0.0,0,0,0,0,0.0,641,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,5826,0,4,0,0.0,0,-46,0,46,54,False,0
Kepa Arrizabalaga,GK,Chelsea,0.0,0,0,0,0,0.0,187,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,18951,0,2,3,0.0,0,-48,0,48,50,True,0
Mark Travers,GK,Bournemouth,1.0,0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,17,0,0,0,0,28,0,9413,0,2,2,0.0,0,-85,102,187,40,True,0
Mark Travers,GK,Bournemouth,1.0,0,0,0,0,0.0,88,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,12,0,0,0,0,28,0,9413,0,3,4,0.0,0,-85,102,187,40,True,0
Leo Castledine,MID,Chelsea,0.0,0,0,0,0,0.0,758,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,234,0,2,3,0.0,0,-4,4,8,45,True,0
Tawanda Chirewa,MID,Wolves,0.2,0,0,0,0,0.0,750,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,537,0,1,2,0.0,0,-10,16,26,44,True,0
Sam Proctor,GK,Aston Villa,0.0,0,0,0,0,0.0,765,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,923,0,4,0,0.0,0,-13,57,70,40,True,0
Guglielmo Vicario,GK,Spurs,3.7,0,0,29,1,0.0,520,0.00,0.00,0.00,0.97,272,0,0,1.5,14.8,2024-03-10T13:00:00Z,90,2,0,0,0,0,28,1,837874,1,4,0,0.0,6,-14019,14923,28942,53,False,0
Isaac Hayden,MID,Newcastle,0.0,0,0,0,0,0.0,413,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,2177,0,2,3,0.0,0,-5,0,5,44,False,0
Mike Trésor,MID,Burnley,-0.5,0,0,0,0,0.0,706,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,2356,0,2,2,0.0,0,-22,36,58,53,False,0
Jamaal Lascelles,DEF,Newcastle,0.2,0,0,0,0,0.0,419,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,284046,0,2,3,0.0,0,-17482,5137,22619,39,False,0
Andrew Robertson,DEF,Liverpool,1.3,0,0,8,0,43.4,307,0.21,0.21,0.00,0.07,277,0,0,5.7,11.8,2024-03-10T15:45:00Z,29,13,0,0,0,0,28,0,403101,0,1,1,2.0,1,-6240,16183,22423,64,True,0
Giovani Lo Celso,MID,Spurs,0.7,0,0,0,0,0.0,503,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,7250,0,4,0,0.0,0,-102,74,176,48,False,0
Jeffrey Schlupp,MID,Crystal Palace,0.0,0,0,0,0,0.0,240,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,12,0,0,0,0,28,0,9753,0,1,1,0.0,0,-247,81,328,48,True,0
Alex Iwobi,MID,Fulham,6.0,0,3,37,0,80.3,256,0.36,0.92,0.56,0.83,280,2,1,19.3,56.4,2024-03-09T15:00:00Z,90,20,0,0,0,0,28,0,44785,1,1,2,56.0,10,608,3595,2987,53,False,0
Cody Gakpo,FWD,Liverpool,4.5,0,0,2,0,0.5,297,0.00,0.00,0.00,0.07,277,0,0,0.3,0.2,2024-03-10T15:45:00Z,14,13,0,0,0,0,28,0,280065,0,1,1,2.0,1,-35551,5592,41143,72,True,0
Nicolas Jackson,FWD,Chelsea,6.3,0,2,30,0,11.4,211,0.07,0.42,0.35,0.80,275,2,1,8.6,44.8,2024-03-11T20:00:00Z,90,15,0,0,0,0,28,0,457490,1,2,3,30.0,8,1407,14530,13123,68,True,0
Nikola Vlašić,MID,West Ham,0.0,0,0,0,0,0.0,543,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,6,0,0,0,0,28,0,4785,0,2,2,0.0,0,-20,0,20,45,True,0
Adam Lallana,MID,Brighton,0.5,0,0,-2,0,3.3,138,0.01,0.01,0.00,0.01,274,0,0,0.2,0.0,2024-03-10T14:00:00Z,10,16,0,0,0,0,28,0,4993,0,0,1,0.0,0,-18,87,105,49,True,1
Hugo Bueno López,DEF,Wolves,0.2,0,0,0,0,0.0,548,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,10088,0,1,2,0.0,0,-38,95,133,44,True,0
Alphonse Areola,GK,West Ham,5.5,0,0,17,0,0.0,524,0.00,0.00,0.00,0.65,279,2,0,2.2,22.2,2024-03-10T14:00:00Z,90,6,0,0,0,0,28,3,3931586,1,2,2,0.0,2,133336,157198,23862,43,True,0
Alisson Ramses Becker,GK,Liverpool,0.0,0,0,0,0,0.0,291,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,1087658,0,1,1,0.0,0,-91868,564,92432,58,True,0
Pape Matar Sarr,MID,Spurs,2.7,1,0,19,1,19.9,513,0.36,0.36,0.00,0.57,272,0,0,3.9,19.0,2024-03-10T13:00:00Z,69,2,0,0,0,0,28,0,197432,1,4,0,0.0,5,-2131,6679,8810,44,False,1
Aribim Pepple,FWD,Luton,0.0,0,0,0,0,0.0,331,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,5431,0,1,1,0.0,0,-34,0,34,45,False,0
Aribim Pepple,FWD,Luton,0.0,0,0,0,0,0.0,331,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,5431,0,3,4,0.0,0,-34,0,34,45,False,0
Matt Doherty,DEF,Wolves,0.8,0,0,3,0,1.3,598,0.00,0.00,0.00,1.51,280,1,0,0.5,3.2,2024-03-09T15:00:00Z,13,10,0,0,0,0,28,0,23224,0,1,2,0.0,1,-591,475,1066,43,True,0
Gonçalo Manuel Ganchinho Guedes,MID,Wolves,0.0,0,0,0,0,0.0,554,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,3444,0,1,2,0.0,0,-2,0,2,54,True,0
Ellis Simms,FWD,Everton,0.0,0,0,0,0,0.0,264,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,828,0,0,2,0.0,0,-10,0,10,45,False,0
Jonathan Castro Otto,DEF,Wolves,0.0,0,0,0,0,0.0,560,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,10,0,0,0,0,28,0,4373,0,1,2,0.0,0,-19,0,19,43,True,0
Taiwo Awoniyi,FWD,Nott'm Forest,3.2,0,0,3,0,0.4,437,0.00,0.00,0.00,0.04,274,0,0,0.7,5.0,2024-03-10T14:00:00Z,18,5,0,0,0,0,28,0,176614,0,0,1,2.0,1,-3418,8920,12338,63,False,0
Mads Roerslev Rasmussen,DEF,Brentford,2.0,0,0,8,0,0.2,114,0.00,0.00,0.00,1.32,271,2,0,1.1,11.2,2024-03-09T17:30:00Z,90,1,0,0,0,0,28,0,12806,1,1,2,0.0,1,2935,3660,725,44,False,0
Calvin Bassey,DEF,Fulham,4.8,0,1,21,0,0.6,610,0.00,0.00,0.00,0.83,280,2,0,2.6,25.0,2024-03-09T15:00:00Z,90,20,0,0,0,0,28,0,31071,1,1,2,0.0,2,8836,9825,989,44,False,0
James Ward-Prowse,MID,West Ham,3.0,0,0,3,0,2.1,664,0.01,0.01,0.00,0.10,279,2,0,0.3,0.0,2024-03-10T14:00:00Z,45,6,0,0,0,0,28,0,764928,1,2,2,2.0,1,-443,25020,25463,59,True,0
Konstantinos Tsimikas,DEF,Liverpool,-0.3,0,0,0,0,0.0,311,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,149209,0,1,1,0.0,0,-6780,1049,7829,45,True,0
Mahmoud Dahoud,MID,Brighton,0.0,0,0,0,0,0.0,128,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,6517,0,0,1,0.0,0,-49,0,49,48,True,0
Ian Maatsen,MID,Chelsea,0.0,0,0,0,0,0.0,609,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,4685,0,2,3,0.0,0,-37,0,37,51,True,0
Ryan Gravenberch,MID,Liverpool,0.0,0,0,0,0,0.0,708,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,6537,0,1,1,0.0,0,-509,11,520,50,True,0
Sofyan Amrabat,MID,Man Utd,0.8,0,0,4,0,0.7,709,0.00,0.00,0.00,0.23,278,0,0,0.3,1.8,2024-03-09T12:30:00Z,11,9,0,0,0,0,28,0,9966,0,0,2,0.0,1,-102,74,176,50,True,0
Max Lowe,DEF,Sheffield Utd,0.0,0,0,0,0,0.0,484,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,3422,0,2,2,0.0,0,-37,51,88,43,False,0
Joe Whitworth,GK,Crystal Palace,0.5,0,0,0,0,0.0,243,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,12,0,0,0,0,28,0,105498,0,1,1,0.0,0,-491,728,1219,39,True,0
Thomas Cannon,FWD,Everton,0.0,0,0,0,0,0.0,649,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,14,0,0,0,0,28,0,2203,0,0,2,0.0,0,-6,0,6,45,False,0
Hannibal Mejbri,MID,Man Utd,0.0,0,0,0,0,0.0,383,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,10568,0,0,2,0.0,0,-186,0,186,43,True,0
Boubacar Kamara,MID,Aston Villa,0.0,0,0,0,0,0.0,47,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,9822,0,4,0,0.0,0,-162,7,169,50,True,0
Andrey Nascimento dos Santos,MID,Chelsea,0.0,0,0,0,0,0.0,186,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,8853,0,2,3,0.0,0,-156,0,156,42,True,0
Loris Karius,GK,Newcastle,0.2,0,0,0,0,0.0,580,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,27518,0,2,3,0.0,0,-346,375,721,39,False,0
Joshua Duffus,MID,Brighton,0.0,0,0,0,0,0.0,747,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,463,0,0,1,0.0,0,-7,24,31,44,True,0
Bart Verbruggen,GK,Brighton,4.2,0,3,33,1,0.0,152,0.00,0.00,0.00,0.68,274,0,0,2.8,28.2,2024-03-10T14:00:00Z,90,16,0,0,0,0,28,4,42286,1,0,1,0.0,10,-1956,577,2533,44,True,0
Tahith Chong,MID,Luton,9.8,0,0,7,0,17.6,586,0.08,0.08,0.00,2.38,276,1,0,2.4,6.2,2024-03-09T15:00:00Z,87,8,0,0,0,0,28,0,47523,1,1,1,0.0,2,36924,38065,1141,47,False,0
Tahith Chong,MID,Luton,9.8,0,1,27,0,6.3,586,0.10,0.66,0.56,2.03,162,3,1,8.6,42.6,2024-03-13T19:30:00Z,72,3,0,0,0,0,28,0,47523,1,3,4,37.0,8,36924,38065,1141,47,False,0
Morgan Sanson,MID,Aston Villa,0.0,0,0,0,0,0.0,56,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,401,0,4,0,0.0,0,-3,0,3,45,True,0
Bernd Leno,GK,Fulham,3.2,0,0,12,0,0.0,275,0.00,0.00,0.00,0.83,280,2,0,1.6,16.0,2024-03-09T15:00:00Z,90,20,0,0,0,0,28,2,1621749,1,1,2,0.0,1,13363,39035,25672,48,False,0
Josh Dasilva,MID,Brentford,0.0,0,0,0,0,0.0,99,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,2604,0,1,2,0.0,0,-23,8,31,47,False,0
Josh Bowler,MID,Nott'm Forest,0.0,0,0,0,0,0.0,440,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,204,0,0,1,0.0,0,-1,0,1,45,False,0
Bashir Humphreys,DEF,Chelsea,0.0,0,0,0,0,0.0,671,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,15,0,0,0,0,28,0,897,0,2,3,0.0,0,-2,0,2,40,True,0
Oleksandr Zinchenko,DEF,Arsenal,0.6,0,0,3,0,0.4,31,0.01,0.01,0.00,0.00,271,0,0,0.2,1.6,2024-03-09T17:30:00Z,11,4,0,0,0,0,28,0,624713,0,1,2,0.0,1,-72073,495,72568,50,True,0
Tyrese Francois,MID,Fulham,0.0,0,0,0,0,0.0,272,0.00,0.00,0.00,0.00,280,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,20,0,0,0,0,28,0,2317,0,1,2,0.0,0,-22,0,22,44,False,0
Callum Wilson,FWD,Newcastle,0.0,0,0,0,0,0.0,433,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,299221,0,2,3,0.0,0,-3740,90,3830,78,False,0
Allan Saint-Maximin,MID,Newcastle,0.0,0,0,0,0,0.0,426,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,2805,0,2,3,0.0,0,-4,0,4,60,False,0
Lewis Orford,MID,West Ham,0.5,0,0,0,0,0.0,773,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,6,0,0,0,0,28,0,198,0,2,2,0.0,0,-5,17,22,45,True,0
Han-Noah Massengo,MID,Burnley,-0.5,0,0,0,0,0.0,694,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,904,0,2,2,0.0,0,-5,9,14,49,False,0
Zeki Amdouni,FWD,Burnley,0.3,0,0,0,0,0.0,594,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,25969,0,2,2,0.0,0,-3458,592,4050,53,False,0
Steven Alzate,MID,Brighton,0.0,0,0,0,0,0.0,123,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,4715,0,0,1,0.0,0,-31,0,31,44,True,0
Jóhann Berg Gudmundsson,MID,Burnley,0.7,0,0,3,0,0.0,170,0.00,0.00,0.00,0.34,279,0,0,0.0,0.2,2024-03-10T14:00:00Z,1,19,0,0,0,0,28,0,2595,0,2,2,0.0,1,-49,23,72,48,False,0
Tim Krul,GK,Luton,-1.0,0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,8,0,0,0,0,28,0,5007,0,1,1,0.0,0,44,179,135,44,False,0
Tim Krul,GK,Luton,-1.0,0,0,0,0,0.0,665,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,3,0,0,0,0,28,0,5007,0,3,4,0.0,0,44,179,135,44,False,0
Keinan Davis,FWD,Aston Villa,0.0,0,0,0,0,0.0,39,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,18,0,0,0,0,28,0,11821,0,4,0,0.0,0,-38,0,38,49,True,0
Bruno Borges Fernandes,MID,Man Utd,5.5,0,3,34,1,63.2,373,0.18,1.18,1.00,1.48,278,0,1,17.5,49.8,2024-03-09T12:30:00Z,90,9,0,0,0,0,28,0,1053763,1,0,2,62.0,11,4062,21800,17738,82,True,0
Hamed Traorè,MID,Bournemouth,0.0,0,0,0,0,0.0,87,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,17,0,0,0,0,28,0,1445,0,2,2,0.0,0,-9,0,9,47,True,0
Hamed Traorè,MID,Bournemouth,0.0,0,0,0,0,0.0,87,0.00,0.00,0.00,0.00,162,0,0,0.0,0.0,2024-03-13T19:30:00Z,0,12,0,0,0,0,28,0,1445,0,3,4,0.0,0,-9,0,9,47,True,0
Jeremy Sarmiento Morante,MID,Brighton,0.0,0,0,0,0,0.0,146,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,16,0,0,0,0,28,0,834,0,0,1,0.0,0,-1,0,1,45,True,0
Issa Kaboré,DEF,Luton,1.0,0,0,10,0,2.7,602,0.01,0.01,0.00,2.59,276,1,0,2.1,16.4,2024-03-09T15:00:00Z,90,8,0,0,0,0,28,0,286823,1,1,1,2.0,1,-2458,5895,8353,40,False,1
Issa Kaboré,DEF,Luton,1.0,1,0,24,0,29.3,602,0.24,0.24,0.00,2.66,162,4,0,6.9,39.4,2024-03-13T19:30:00Z,90,3,0,0,0,0,28,0,286823,1,3,4,0.0,3,-2458,5895,8353,40,False,0
Sam Surridge,FWD,Nott'm Forest,0.0,0,0,0,0,0.0,464,0.00,0.00,0.00,0.00,274,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,5,0,0,0,0,28,0,12473,0,0,1,0.0,0,-101,0,101,45,False,0
Reece Burke,DEF,Luton,0.6,0,0,10,0,1.4,318,0.01,0.01,0.00,2.59,276,1,0,3.0,28.6,2024-03-09T15:00:00Z,90,8,0,0,0,0,28,0,17883,1,1,1,0.0,1,3619,4308,689,40,False,1
Reece Burke,DEF,Luton,0.6,0,0,12,0,0.1,318,0.00,0.04,0.04,2.66,162,4,0,3.5,31.2,2024-03-13T19:30:00Z,90,3,0,0,0,0,28,0,17883,1,3,4,4.0,0,3619,4308,689,40,False,0
Jesurun Rak-Sakyi,MID,Crystal Palace,0.0,0,0,0,0,0.0,657,0.00,0.00,0.00,0.00,276,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,12,0,0,0,0,28,0,1396,0,1,1,0.0,0,-1,18,19,45,True,0
Clément Lenglet,DEF,Aston Villa,1.0,0,0,3,0,0.2,699,0.00,0.00,0.00,0.95,272,2,0,0.7,6.4,2024-03-10T13:00:00Z,57,18,0,0,0,0,28,0,31944,1,4,0,0.0,0,-1568,878,2446,45,True,0
Gabriel Fernando de Jesus,FWD,Arsenal,1.5,0,0,-1,0,0.8,8,0.01,0.01,0.00,0.44,271,0,0,0.5,2.2,2024-03-09T17:30:00Z,20,4,0,0,0,0,28,0,277255,0,1,2,2.0,1,-6592,5277,11869,78,True,0
Hannes Delcroix,DEF,Burnley,-0.5,0,0,4,0,0.1,674,0.00,0.00,0.00,0.92,279,1,0,1.1,11.2,2024-03-10T14:00:00Z,22,19,0,0,0,0,28,0,5213,0,2,2,0.0,0,-45,61,106,40,False,1
Dara O'Shea,DEF,Burnley,0.0,0,0,9,0,0.4,173,0.01,0.01,0.00,1.82,279,2,0,2.3,18.6,2024-03-10T14:00:00Z,90,19,0,0,0,0,28,0,23777,1,2,2,4.0,1,-956,414,1370,44,False,0
Eric Dier,DEF,Spurs,0.0,0,0,0,0,0.0,496,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,39327,0,4,0,0.0,0,-420,0,420,42,False,0
Kaide Gordon,MID,Liverpool,-0.5,0,0,0,0,0.0,783,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,385,0,1,1,0.0,0,-9,39,48,45,True,0
Joel Ward,DEF,Crystal Palace,3.3,0,0,9,0,1.9,242,0.01,0.19,0.18,0.83,276,1,0,1.9,8.6,2024-03-09T15:00:00Z,90,12,0,0,0,0,28,0,22459,1,1,1,8.0,2,661,966,305,45,True,0
Harvey Barnes,MID,Newcastle,1.0,0,0,0,0,0.0,603,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,106527,0,2,3,0.0,0,-1912,458,2370,62,False,0
Cesare Casadei,MID,Chelsea,0.7,0,0,4,0,1.5,791,0.01,0.01,0.00,0.12,275,1,0,0.3,1.4,2024-03-11T20:00:00Z,4,15,0,0,0,0,28,0,298,0,2,3,0.0,1,1,38,37,45,True,0
Mateo Kovačić,MID,Man City,1.5,0,0,9,0,12.2,356,0.01,0.01,0.00,0.60,277,0,0,1.8,5.6,2024-03-10T15:45:00Z,21,11,0,0,0,0,28,0,36389,0,1,1,0.0,1,-223,89,312,47,False,0
Jayden Danns,FWD,Liverpool,-0.3,0,0,0,0,0.0,824,0.00,0.00,0.00,0.00,277,0,0,0.0,0.0,2024-03-10T15:45:00Z,0,13,0,0,0,0,28,0,3099,0,1,1,0.0,0,-967,848,1815,44,True,0
Ashley Young,DEF,Everton,2.0,0,0,3,0,1.5,588,0.01,0.01,0.00,0.08,278,0,0,0.4,0.4,2024-03-09T12:30:00Z,15,14,0,0,0,0,28,0,30143,0,0,2,2.0,1,-784,272,1056,44,False,0
Aaron Cresswell,DEF,West Ham,0.7,0,0,15,0,41.2,530,0.26,0.26,0.00,0.65,279,2,0,5.8,17.2,2024-03-10T14:00:00Z,90,6,0,0,0,0,28,0,31564,1,2,2,0.0,1,-127,394,521,42,True,0
Sergio Reguilón,DEF,Brentford,0.6,0,0,0,0,0.0,508,0.00,0.00,0.00,0.00,271,0,0,0.0,0.0,2024-03-09T17:30:00Z,0,1,0,0,0,0,28,0,220906,0,1,2,0.0,0,24233,34240,10007,44,False,0
Morgan Gibbs-White,MID,Nott'm Forest,3.0,0,0,12,0,50.7,447,0.11,0.17,0.06,0.46,274,1,0,7.5,13.8,2024-03-10T14:00:00Z,86,5,0,0,0,0,28,0,130022,1,0,1,10.0,2,2699,6491,3792,57,False,0
Raphaël Varane,DEF,Man Utd,2.2,0,0,25,1,0.5,395,0.01,0.01,0.00,1.48,278,0,0,2.0,17.6,2024-03-09T12:30:00Z,90,9,0,0,0,0,28,0,256100,1,0,2,2.0,6,5469,8671,3202,49,True,0
Igor Julio dos Santos de Paulo,DEF,Brighton,0.8,0,0,3,0,0.3,606,0.00,0.00,0.00,0.06,274,0,0,0.2,1.8,2024-03-10T14:00:00Z,14,16,0,0,0,0,28,0,11765,0,0,1,0.0,1,-207,152,359,43,True,0
Brandon Williams,DEF,Man Utd,0.0,0,0,0,0,0.0,374,0.00,0.00,0.00,0.00,278,0,0,0.0,0.0,2024-03-09T12:30:00Z,0,9,0,0,0,0,28,0,6275,0,0,2,0.0,0,-21,0,21,40,True,0
Hugo Lloris,GK,Spurs,0.0,0,0,0,0,0.0,502,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,57076,0,4,0,0.0,0,-617,0,617,47,False,0
Fabian Schär,DEF,Newcastle,4.0,0,0,13,0,1.3,427,0.01,0.03,0.02,1.67,275,3,0,0.8,5.6,2024-03-11T20:00:00Z,90,7,0,0,0,0,28,0,997951,1,2,3,1.0,1,99150,118649,19499,54,False,0
