assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,33,0,0,0,14,0,2,30,28.9,3,0,18,0,0,262,2,3,0,4.6,15603,16.8,2,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,90,0,1,9,0,0,0,0,4,0,27,0,55006,4,0,0,1,3,0.0,2,307,961,654,58,False,0,0
0,72,0,0,0,16,0,1,62,21.1,4,0,18,0,0,289,2,3,0,3.7,16574,13.6,1,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,90,0,0,19,0,0,0,0,7,0,29,0,54046,3,2,0,1,3,2.0,2,-891,282,1173,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,18,0,0,291,0,0,0,0.0,17228,0.0,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,0,0,0,10,0,0,0,0,0,0,30,0,54550,0,0,0,2,2,0.0,0,292,837,545,58,True,0,0
1,6,0,0,0,15,0,0,4,13.5,2,0,18,0,0,301,0,0,0,3.4,17885,20.6,1,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,10,0,0,20,0,0,0,0,1,0,31,0,54008,2,1,0,0,3,0.0,4,-569,182,751,58,True,0,0
0,10,0,0,0,5,0,0,9,12.8,2,0,18,0,0,312,0,0,0,1.7,18546,2.8,1,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,22,0,0,5,0,0,0,0,0,0,32,0,54127,0,0,1,0,3,1.0,1,63,462,399,58,False,0,0
0,48,0,1,0,13,0,5,42,16.3,5,0,18,0,0,324,1,1,0,7.9,19208,19.4,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,2,12,0,0,0,0,9,0,33,0,53989,5,2,1,2,1,43.0,1,-245,334,579,58,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,18,0,0,271,0,0,0,0.0,19872,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,8,0,0,0,0,0,0,34,0,54244,0,0,0,0,1,0.0,0,146,654,508,58,True,0,0
0,32,0,0,0,10,0,1,22,9.5,0,0,18,0,0,348,2,2,0,1.4,20611,4.0,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,1,17,0,0,0,0,4,0,35,0,56882,2,3,0,0,2,0.0,2,2540,3199,659,58,False,0,0
2,23,1,0,1,28,1,2,19,30.8,2,0,18,0,0,351,5,0,0,8.8,21295,46.4,2,2017-05-07T15:00:00Z,07 May 16:00,0,0,83,0,1,11,0,0,0,0,3,0,36,0,73217,3,1,0,0,2,11.0,10,16204,17433,1229,58,True,0,0
0,19,0,0,0,7,0,1,17,16.4,0,0,18,0,0,257,0,0,0,5.0,21294,11.4,1,2017-05-10T18:45:00Z,10 May 19:45,0,0,35,0,1,13,0,0,0,0,3,0,36,0,73217,1,1,0,2,0,22.0,1,16204,17433,1229,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,18,0,0,366,0,0,0,0.0,22031,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,78838,0,0,0,4,1,0.0,0,5483,18688,13205,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,18,0,0,331,0,0,0,0.0,22030,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,78838,0,0,0,0,2,0.0,0,5483,18688,13205,58,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,18,0,0,371,0,0,0,0.0,23023,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,62575,0,0,0,1,3,0.0,0,-16295,233,16528,58,True,0,0
