assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,69,0,0,0,12,0,5,59,0.3,0,0,359,0,0,276,1,2,0,2.0,15364,19.6,0,2019-02-27T20:00:00Z,27 Feb 20:00,0,0,90,0,0,6,0,0,0,0,5,0,28,0,105639,0,0,0,0,2,0.0,1,-4008,1172,5180,58,False,0,0
0,61,0,0,0,7,0,6,54,1.0,0,0,359,1,0,287,2,1,0,0.8,15969,6.6,0,2019-03-02T12:30:00Z,02 Mar 12:30,0,0,90,0,0,1,0,1,0,0,8,0,29,0,102822,0,0,0,1,1,0.0,2,-3207,789,3996,58,True,0,0
0,59,0,0,0,15,0,5,50,10.8,1,0,359,0,0,300,0,2,0,3.3,16575,22.2,1,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,90,0,0,16,0,0,0,0,4,0,30,0,102900,0,0,0,1,2,0.0,1,-461,1394,1855,58,False,0,0
0,53,0,0,0,17,0,11,50,0.3,0,0,359,0,0,318,0,1,0,2.3,17646,20.4,0,2019-03-31T15:30:00Z,31 Mar 16:30,0,0,68,0,0,12,0,0,0,0,5,0,32,0,101804,1,0,0,1,2,2.0,2,-97,1297,1394,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,307,0,0,0,0.0,17645,0.0,0,2019-04-03T18:45:00Z,03 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,32,0,101804,0,0,0,0,2,0.0,0,-97,1297,1394,58,True,0,0
0,91,0,0,0,25,1,3,85,2.0,0,0,359,0,0,339,2,0,0,6.8,18810,16.6,0,2019-04-13T11:30:00Z,13 Apr 12:30,0,0,90,0,0,10,0,0,0,0,6,0,34,0,101264,0,0,0,0,4,49.0,6,440,1221,781,58,True,0,0
0,40,0,0,0,10,0,11,28,0.9,0,0,359,0,1,347,3,1,0,2.4,19561,23.0,0,2019-04-20T11:30:00Z,20 Apr 12:30,0,0,90,0,0,13,0,0,0,0,8,0,35,0,103045,1,0,0,0,1,0.0,2,1295,2337,1042,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,328,0,0,0,0.0,19560,0.0,0,2019-04-23T18:45:00Z,23 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,35,0,103045,0,0,0,0,1,0.0,0,1295,2337,1042,58,True,0,0
0,70,0,0,0,15,0,3,65,10.9,0,0,359,0,0,359,1,1,0,3.2,20295,21.4,1,2019-04-27T11:30:00Z,27 Apr 12:30,0,0,90,0,0,19,0,0,0,0,9,0,36,0,102578,1,0,0,1,0,0.0,2,-422,627,1049,58,True,0,0
0,44,0,0,0,19,0,4,41,10.5,0,0,359,0,0,362,0,1,0,3.6,20910,21.4,1,2019-05-04T11:30:00Z,04 May 12:30,0,0,90,0,0,2,0,0,0,0,1,0,37,0,101966,0,2,0,0,1,4.0,2,-722,352,1074,58,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,379,0,0,0,0.0,21526,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,99117,0,0,0,2,2,0.0,0,-2712,263,2975,58,True,0,0
