assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,115,0,0,0,0.0,6536,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,13,0,0,0,0,0,0,12,0,5786,0,0,0,0,0,0.0,0,-83,119,202,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,126,0,0,0,0.0,7137,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,15,0,0,0,0,0,0,13,0,5745,0,0,0,0,2,0.0,0,-90,47,137,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,131,0,0,0,0.0,7741,0.0,0,2016-12-04T13:30:00Z,04 Dec 13:30,0,0,0,0,0,2,0,0,0,0,0,0,14,0,5738,0,0,0,3,4,0.0,0,-59,57,116,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,146,0,0,0,0.0,8346,0.0,0,2016-12-11T16:30:00Z,11 Dec 16:30,0,0,0,0,0,20,0,0,0,0,0,0,15,0,5721,0,0,0,2,2,0.0,0,-79,40,119,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,158,0,0,0,0.0,8956,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,12,0,0,0,0,0,0,16,0,5711,0,0,0,3,0,0.0,0,-49,26,75,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,163,0,0,0,0.0,9570,0.0,0,2016-12-19T20:00:00Z,19 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,17,0,5668,0,0,0,1,0,0.0,0,-63,18,81,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,176,0,0,0,0.0,10186,0.0,0,2016-12-27T17:15:00Z,27 Dec 17:15,0,0,0,0,0,14,0,0,0,0,0,0,18,0,5661,0,0,0,1,4,0.0,0,-70,28,98,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,186,0,0,0,0.0,10804,0.0,0,2016-12-31T17:30:00Z,31 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,19,0,5645,0,0,0,0,1,0.0,0,-75,21,96,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,197,0,0,0,0.0,11426,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,5642,0,0,0,2,2,0.0,0,-23,53,76,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,205,0,0,0,0.0,12050,0.0,0,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,21,0,5627,0,0,0,1,1,0.0,0,-82,82,164,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,215,0,0,0,0.0,12681,0.0,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,0,0,0,16,0,0,0,0,0,0,22,0,5667,0,0,0,3,2,0.0,0,-4,79,83,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,228,0,0,0,0.0,13315,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,23,0,5677,0,0,0,1,1,0.0,0,-40,43,83,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,234,0,0,0,0.0,13958,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,5692,0,0,0,0,2,0.0,0,0,31,31,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,244,0,0,0,0.0,14607,0.0,0,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,5723,0,0,0,0,2,0.0,0,-1,66,67,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,255,0,0,0,0.0,15229,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,8,0,0,0,0,0,0,26,0,5779,0,0,0,1,3,0.0,0,-14,41,55,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,262,0,0,0,0.0,15784,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,1,0,0,0,0,0,0,27,0,5794,0,0,0,1,3,0.0,0,-14,31,45,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,280,0,0,0,0.0,16394,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,3,0,0,0,0,0,0,28,0,5793,0,0,0,1,2,0.0,0,-21,26,47,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,284,0,0,0,0.0,16754,0.0,0,2017-03-19T16:30:00Z,19 Mar 16:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,5797,0,0,0,1,1,0.0,0,-16,19,35,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,296,0,0,0,0.0,17408,0.0,0,2017-04-01T11:30:00Z,01 Apr 12:30,0,0,0,0,0,6,0,0,0,0,0,0,30,0,5817,0,0,0,1,3,0.0,0,-10,27,37,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,309,0,0,0,0.0,18065,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,5821,0,0,0,2,2,0.0,0,-2,17,19,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,316,0,0,0,0.0,18726,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,32,0,5820,0,0,0,2,1,0.0,0,-10,13,23,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,330,0,0,0,0.0,19388,0.0,0,2017-04-16T12:30:00Z,16 Apr 13:30,0,0,0,0,0,19,0,0,0,0,0,0,33,0,5819,0,0,0,1,0,0.0,0,-15,11,26,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,337,0,0,0,0.0,20075,0.0,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,5825,0,0,0,2,1,0.0,0,-10,17,27,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,349,0,0,0,0.0,20791,0.0,0,2017-05-01T19:00:00Z,01 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,35,0,5833,0,0,0,1,0,0.0,0,-8,15,23,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,357,0,0,0,0.0,21486,0.0,0,2017-05-07T12:30:00Z,07 May 13:30,0,0,0,0,0,13,0,0,0,0,0,0,36,0,5837,0,0,0,0,0,0.0,0,-9,10,19,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,370,0,0,0,0.0,22275,0.0,0,2017-05-14T13:15:00Z,14 May 14:15,0,0,0,0,0,20,0,0,0,0,0,0,37,0,5835,0,0,0,4,0,0.0,0,-6,15,21,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,198,0,0,376,0,0,0,0.0,23203,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,12,0,0,0,0,0,0,38,0,5858,0,0,0,0,3,0.0,0,11,34,23,42,True,0,0
