assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,189,0,0,0.0,0.0,2023-12-26T12:30:00Z,0,16,0,0,0,0,19,0,44380,0,3,1,0.0,0,380,1654,1274,39,True,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,194,0,0,0.0,0.0,2024-01-01T20:00:00Z,0,11,0,0,0,0,20,0,44221,0,2,4,0.0,0,-357,1432,1789,39,False,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,209,0,0,0.0,0.0,2024-01-13T17:30:00Z,0,13,0,0,0,0,21,0,42163,0,3,2,0.0,0,-2278,1281,3559,39,True,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,211,0,0,0.0,0.0,2024-01-30T20:15:00Z,0,2,0,0,0,0,22,0,41641,0,3,1,0.0,0,-893,725,1618,39,False,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,229,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,12,0,0,0,0,23,0,41544,0,4,4,0.0,0,-260,567,827,39,True,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,237,0,0,0.0,0.0,2024-02-10T17:30:00Z,0,16,0,0,0,0,24,0,41759,0,3,2,0.0,0,1,1152,1151,39,False,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,3,0,0,0,0,25,0,42926,0,2,2,0.0,0,554,1962,1408,39,True,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,251,0,0,0.0,0.0,2024-02-24T20:00:00Z,0,1,0,0,0,0,26,0,43058,0,1,4,0.0,0,59,1490,1431,39,False,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,267,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,20,0,0,0,0,27,0,42918,0,0,3,0.0,0,-97,871,968,39,True,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,275,0,0,0.0,0.0,2024-03-11T20:00:00Z,0,7,0,0,0,0,28,0,42640,0,2,3,0.0,0,-395,656,1051,39,False,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2024-03-30T12:30:00Z,0,19,0,0,0,0,30,0,42875,0,3,4,0.0,0,193,749,556,39,True,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,9,0,0,0,0,31,0,43366,0,1,1,0.0,0,402,927,525,39,True,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,10,0,0,0,0,32,0,43538,0,1,0,0.0,0,47,795,748,39,False,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2024-04-13T11:30:00Z,0,18,0,0,0,0,33,0,43984,0,0,4,0.0,0,249,1020,771,39,True,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,8,0,0,0,0,34,0,44444,0,0,2,0.0,0,262,1398,1136,39,False,0
0,0,4,0,0.9,634,0.00,0.00,0.00,0.08,346,0,0,0.3,2.4,2024-04-27T14:00:00Z,8,17,0,0,0,0,35,0,44196,0,1,5,0.0,1,-297,783,1080,39,True,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,6,0,0,0,0,36,0,44795,0,4,1,0.0,0,436,1159,723,39,False,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,5,0,0,0,0,37,0,46057,0,1,1,0.0,0,978,2584,1606,39,True,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,14,0,0,0,0,37,0,46057,0,2,3,0.0,0,978,2584,1606,39,False,0
0,0,0,0,0.0,634,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,4,0,0,0,0,38,0,45904,0,4,2,0.0,0,-216,1102,1318,39,False,0
