assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,104,0,0,0,0.0,5830,0.0,0,2016-11-05T17:30:00Z,05 Nov 17:30,0,0,0,0,0,6,0,0,0,0,0,0,11,0,992,0,0,0,0,5,0.0,0,-10,6,16,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,114,0,0,0,0.0,6429,0.0,0,2016-11-20T16:00:00Z,20 Nov 16:00,0,0,0,0,0,12,0,0,0,0,0,0,12,0,994,0,0,0,1,0,0.0,0,-7,5,12,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,123,0,0,0,0.0,7030,0.0,0,2016-11-26T17:30:00Z,26 Nov 17:30,0,0,0,0,0,17,0,0,0,0,0,0,13,0,988,0,0,0,1,2,0.0,0,-9,4,13,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,134,0,0,0,0.0,7634,0.0,0,2016-12-03T12:30:00Z,03 Dec 12:30,0,0,0,0,0,10,0,0,0,0,0,0,14,0,983,0,0,0,3,1,0.0,0,-8,4,12,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,143,0,0,0,0.0,8239,0.0,0,2016-12-11T12:00:00Z,11 Dec 12:00,0,0,0,0,0,19,0,0,0,0,0,0,15,0,982,0,0,0,0,1,0.0,0,-7,5,12,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,152,0,0,0,0.0,8849,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,15,0,0,0,0,0,0,16,0,979,0,0,0,1,0,0.0,0,-4,3,7,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,162,0,0,0,0.0,9463,0.0,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,17,0,984,0,0,0,1,0,0.0,0,2,10,8,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,173,0,0,0,0.0,10079,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,18,0,981,0,0,0,0,3,0.0,0,-11,10,21,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,183,0,0,0,0.0,10697,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,988,0,0,0,2,4,0.0,0,-5,7,12,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,198,0,0,0,0.0,11319,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,17,0,0,0,0,0,0,20,0,985,0,0,0,0,2,0.0,0,-10,10,20,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,204,0,0,0,0.0,11943,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,1020,0,0,0,3,0,0.0,0,-8,15,23,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,213,0,0,0,0.0,12574,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,1033,0,0,0,0,2,0.0,0,-7,12,19,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,228,0,0,0,0.0,13208,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,1038,0,0,0,1,1,0.0,0,-7,9,16,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,231,0,0,0,0.0,13851,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,1041,0,0,0,1,3,0.0,0,-2,5,7,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,243,0,0,0,0.0,14500,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,1041,0,0,0,1,1,0.0,0,-9,3,12,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,251,0,0,0,0.0,15124,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,1054,0,0,0,1,3,0.0,0,-1,4,5,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,270,0,0,0,0.0,15676,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,1051,0,0,0,2,1,0.0,0,-5,2,7,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,286,0,0,0,0.0,16647,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,1052,0,0,0,2,1,0.0,0,-1,4,5,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,293,0,0,0,0.0,17301,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,1056,0,0,0,2,1,0.0,0,-3,1,4,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,308,0,0,0,0.0,17958,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,1057,0,0,0,1,2,0.0,0,1,4,3,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,311,0,0,0,0.0,18619,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,1061,0,0,0,3,1,0.0,0,0,5,5,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,323,0,0,0,0.0,19281,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,1057,0,0,0,0,2,0.0,0,-6,3,9,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,334,0,0,0,0.0,19945,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,1053,0,0,0,2,4,0.0,0,-4,1,5,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,342,0,0,0,0.0,20684,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,1058,0,0,0,3,0,0.0,0,2,6,4,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,354,0,0,0,0.0,21378,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,1060,0,0,0,0,3,0.0,0,-1,2,3,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,369,0,0,0,0.0,22134,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,1059,0,0,0,1,0,0.0,0,-1,3,4,54,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,273,0,0,0,0.0,22133,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,1059,0,0,0,3,4,0.0,0,-1,3,4,54,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,91,0,0,373,0,0,0,0.0,23096,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,1060,0,0,0,1,5,0.0,0,-1,6,7,54,True,0,0
