assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,523,206,0,0,0.0,0.0,2021-01-30T20:00:00Z,0,2,0,0,0,0,21,0,498215,1,0,0.0,0,16564,28801,12237,40,True,0
0,0,0,0,0.0,523,213,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,13,0,0,0,0,22,0,508557,0,9,0.0,0,8888,20073,11185,40,False,0
0,0,0,0,0.0,523,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,14,0,0,0,0,23,0,497206,2,3,0.0,0,-11681,11063,22744,40,False,0
0,0,0,0,0.0,523,236,0,0,0.0,0.0,2021-02-14T12:00:00Z,0,20,0,0,0,0,24,0,477169,2,1,0.0,0,-19724,10665,30389,40,True,0
0,0,0,0,0.0,523,246,0,0,0.0,0.0,2021-02-20T12:30:00Z,0,5,0,0,0,0,25,0,469327,1,1,0.0,0,-9741,9157,18898,40,True,0
0,0,0,0,0.0,523,172,0,0,0.0,0.0,2021-02-23T18:00:00Z,0,10,0,0,0,0,25,0,469327,0,3,0.0,0,-9741,9157,18898,40,False,0
0,0,10,0,0.0,523,251,1,0,0.4,4.2,2021-03-01T20:00:00Z,90,7,0,0,0,0,26,0,449303,0,1,0.0,2,-20307,16434,36741,40,False,0
0,0,26,1,0.0,523,265,0,0,2.0,19.6,2021-03-06T15:00:00Z,90,15,0,0,0,0,27,2,461845,2,0,0.0,6,10427,17962,7535,40,False,0
0,0,0,0,0.0,523,325,0,0,0.0,0.0,2021-03-10T18:00:00Z,0,12,0,0,0,0,27,0,461845,2,5,0.0,0,10427,17962,7535,40,False,0
0,0,16,0,0.0,523,277,2,0,3.2,32.0,2021-03-14T12:00:00Z,90,3,0,0,0,0,28,4,481236,2,1,0.0,2,18310,24709,6399,40,True,0
0,0,17,0,0.0,523,297,2,0,2.4,23.8,2021-04-04T11:00:00Z,90,4,0,0,0,0,30,3,495790,2,3,0.0,2,17227,25565,8338,40,True,0
0,0,9,0,0.0,523,307,3,0,2.0,20.4,2021-04-12T17:00:00Z,90,18,0,0,0,0,31,3,578795,0,3,0.0,2,82157,93233,11076,40,False,0
0,0,0,0,0.0,523,286,0,0,0.0,0.0,2021-04-21T17:00:00Z,0,17,0,0,0,0,32,0,592515,1,2,0.0,0,13184,22368,9184,40,False,0
0,0,0,0,0.0,523,336,0,0,0.0,0.0,2021-04-30T19:00:00Z,0,9,0,0,0,0,34,0,586485,1,1,0.0,0,-2073,5972,8045,40,True,0
0,0,16,0,0.0,523,344,2,0,3.5,35.2,2021-05-08T19:15:00Z,90,11,0,0,0,0,35,4,574746,0,2,0.0,2,-12884,10959,23843,40,False,0
0,0,29,0,0.0,523,317,1,0,4.4,43.6,2021-05-11T19:15:00Z,90,6,0,0,1,0,35,3,574746,1,3,0.0,8,-12884,10959,23843,40,True,0
0,0,0,0,0.0,523,357,0,0,0.0,0.0,2021-05-15T14:00:00Z,0,8,0,0,0,0,36,0,595812,1,3,0.0,0,18233,23316,5083,40,True,0
0,0,0,0,0.0,523,366,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,10,0,0,0,0,37,0,588926,2,0,0.0,0,-3819,7299,11118,40,True,0
0,0,0,0,0.0,523,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,19,0,0,0,0,38,0,580373,0,3,0.0,0,-8390,9152,17542,40,False,0
