assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,213,0,0,0,0.0,12559,0.0,0,2017-01-22T16:30:00Z,22 Jan 16:30,0,0,0,0,0,7,0,0,0,0,0,0,22,0,132242,0,0,0,0,2,0.0,0,-1350,291,1641,57,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,228,0,0,0,0.0,13193,0.0,0,2017-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,9,0,0,0,0,0,0,23,0,131179,0,0,0,1,1,0.0,0,-1268,170,1438,57,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,231,0,0,0,0.0,13836,0.0,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,0,0,0,1,0,0,0,0,0,0,24,0,128893,0,0,0,1,3,0.0,0,-2313,39,2352,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,243,0,0,0,0.0,14485,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,3,0,0,0,0,0,0,25,0,125879,0,0,0,1,1,0.0,0,-3058,79,3137,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,251,0,0,0,0.0,15109,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,16,0,0,0,0,0,0,26,0,124140,0,0,0,1,3,0.0,0,-1810,94,1904,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,270,0,0,0,0.0,15661,0.0,0,2017-03-06T20:00:00Z,06 Mar 20:00,0,0,0,0,0,20,0,0,0,0,0,0,27,0,123327,0,0,0,2,1,0.0,0,-840,40,880,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,286,0,0,0,0.0,16632,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,29,0,122272,0,0,0,2,1,0.0,0,-429,44,473,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,293,0,0,0,0.0,17286,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,30,0,121691,0,0,0,2,1,0.0,0,-618,74,692,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,308,0,0,0,0.0,17943,0.0,0,2017-04-05T19:00:00Z,05 Apr 20:00,0,0,0,0,0,10,0,0,0,0,0,0,31,0,121481,0,0,0,1,2,0.0,0,-221,14,235,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,311,0,0,0,0.0,18604,0.0,0,2017-04-08T16:30:00Z,08 Apr 17:30,0,0,0,0,0,2,0,0,0,0,0,0,32,0,121276,0,0,0,3,1,0.0,0,-220,41,261,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,323,0,0,0,0.0,19266,0.0,0,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,0,0,0,11,0,0,0,0,0,0,33,0,120927,0,0,0,0,2,0.0,0,-381,49,430,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,334,0,0,0,0.0,19930,0.0,0,2017-04-25T18:45:00Z,25 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,34,0,120601,0,0,0,2,4,0.0,0,-356,33,389,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,342,0,0,0,0.0,20669,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,6,0,0,0,0,0,0,35,0,120376,0,0,0,3,0,0.0,0,-238,27,265,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,354,0,0,0,0.0,21363,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,12,0,0,0,0,0,0,36,0,120228,0,0,0,0,3,0.0,0,-167,31,198,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,369,0,0,0,0.0,22104,0.0,0,2017-05-12T19:00:00Z,12 May 20:00,0,0,0,0,0,19,0,0,0,0,0,0,37,0,120084,0,0,0,1,0,0.0,0,-161,36,197,56,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,273,0,0,0,0.0,22103,0.0,0,2017-05-15T19:00:00Z,15 May 20:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,120084,0,0,0,3,4,0.0,0,-161,36,197,56,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,76,0,0,373,0,0,0,0.0,23081,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,38,0,119904,0,0,0,1,5,0.0,0,-202,55,257,56,True,0,0
