assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,138,0,0,0,0.0,7929,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,14,0,8343,0,0,0,0,5,0.0,0,-392,13,405,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,149,0,0,0,0.0,8534,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,11,0,0,0,0,0,0,15,0,8166,0,0,0,0,1,0.0,0,-198,39,237,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,160,0,0,0,0.0,9144,0.0,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,0,0,0,7,0,0,0,0,0,0,16,0,8204,0,0,0,0,3,0.0,0,-8,71,79,47,True,0,0
0,12,0,0,0,3,0,1,11,11.2,0,0,386,0,0,168,0,0,0,2.2,9758,2.0,1,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,14,0,0,3,0,0,0,0,2,0,17,0,8158,0,0,1,1,2,9.0,1,-77,57,134,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,178,0,0,0,0.0,10374,0.0,0,2016-12-28T19:45:00Z,28 Dec 19:45,0,0,0,0,0,13,0,0,0,0,0,0,18,0,8186,0,0,0,4,1,0.0,0,-30,105,135,47,False,0,0
0,16,0,0,0,3,0,1,15,1.8,0,0,386,0,0,190,0,1,0,0.3,10992,1.6,0,2017-01-01T13:30:00Z,01 Jan 13:30,0,0,23,0,0,18,0,0,0,0,1,0,19,0,8346,0,0,0,4,1,0.0,1,107,233,126,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,198,0,0,0,0.0,11614,0.0,0,2017-01-04T20:00:00Z,04 Jan 20:00,0,0,0,0,0,4,0,0,0,0,0,0,20,0,8286,0,0,0,0,2,0.0,0,-95,85,180,47,True,0,0
0,34,0,0,0,8,0,2,28,2.0,0,0,386,0,0,208,0,0,0,0.9,12238,7.4,0,2017-01-14T12:30:00Z,14 Jan 12:30,0,0,27,0,0,19,0,0,0,0,0,0,21,0,8276,0,0,0,0,4,0.0,1,-101,127,228,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,386,0,0,216,0,0,0,0.0,12869,0.0,0,2017-01-21T17:30:00Z,21 Jan 17:30,0,0,0,0,0,10,0,0,0,0,0,0,22,0,9416,0,0,0,2,2,0.0,0,1051,1341,290,47,False,0,0
0,45,1,0,0,12,0,5,35,7.1,0,0,386,0,0,225,0,0,0,2.1,13503,12.4,1,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,53,0,0,15,0,0,0,0,1,0,23,0,9402,0,1,1,0,0,1.0,1,-100,421,521,47,False,0,0
0,55,0,0,0,22,1,6,45,8.3,0,0,386,0,0,238,1,0,0,2.9,14146,18.6,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,90,0,1,12,0,0,0,0,2,0,24,0,17171,3,0,0,0,1,2.0,6,7699,8013,314,47,True,0,0
0,36,1,0,0,15,0,6,22,27.8,0,0,386,0,0,244,0,2,0,5.1,14795,20.8,2,2017-02-11T17:30:00Z,11 Feb 17:30,0,0,90,0,1,9,0,0,0,0,1,0,25,0,19959,0,0,0,0,2,2.0,1,2633,3442,809,47,False,0,0
0,46,0,0,0,26,1,7,37,18.1,0,0,386,0,0,258,2,0,0,4.1,15346,21.2,1,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,90,0,1,14,0,0,0,0,1,0,26,0,22801,1,1,0,0,4,2.0,6,2658,3390,732,47,True,0,0
1,48,0,0,1,30,0,4,36,52.8,1,0,386,0,0,267,2,2,0,11.6,16020,43.4,4,2017-03-05T13:30:00Z,05 Mar 13:30,0,0,90,0,2,6,0,0,0,0,4,0,27,0,24462,1,3,0,2,3,20.0,5,1517,2812,1295,47,True,0,0
0,37,0,0,0,7,0,0,26,3.8,0,0,386,0,0,288,0,1,0,0.7,16942,3.0,0,2017-03-19T14:15:00Z,19 Mar 14:15,0,0,90,1,0,13,0,0,0,0,1,0,29,0,48730,0,0,0,1,2,0.0,2,22004,22787,783,47,True,0,0
0,38,0,0,0,22,1,7,29,2.3,1,0,386,0,0,292,0,0,0,4.6,17596,22.6,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,0,3,0,0,0,0,0,0,30,0,83868,2,0,0,2,0,21.0,6,34593,35953,1360,48,False,0,0
0,61,0,0,0,20,0,3,51,30.6,0,0,386,0,0,306,0,1,0,5.6,18253,19.0,2,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,78,0,1,16,0,0,0,0,1,0,31,0,101198,0,3,0,3,1,6.0,2,17125,17893,768,48,False,0,0
0,43,0,0,0,23,1,5,38,5.8,0,0,386,0,0,318,1,0,0,2.6,18914,12.0,0,2017-04-08T11:30:00Z,08 Apr 12:30,0,0,90,0,0,18,0,0,0,0,2,0,32,0,124010,0,0,0,0,4,8.0,6,22466,23969,1503,48,True,0,0
0,57,1,0,0,29,1,0,50,40.9,0,0,386,0,0,328,0,0,0,6.4,19576,13.6,3,2017-04-15T11:30:00Z,15 Apr 12:30,0,0,90,0,1,2,0,0,0,0,2,0,33,0,147597,0,0,0,0,4,9.0,6,23131,28373,5242,49,True,0,0
0,50,0,0,3,37,1,5,40,42.0,2,0,386,0,0,274,1,0,0,7.3,20313,30.8,3,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,1,5,0,0,0,0,1,0,34,0,149441,0,4,0,1,0,0.0,9,1449,8895,7446,49,False,0,0
0,54,0,0,0,25,1,5,38,28.3,0,0,386,0,0,348,0,0,0,4.7,20979,17.0,1,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,90,0,1,1,0,0,0,0,2,0,35,0,154225,1,1,0,0,2,2.0,6,4318,11299,6981,49,True,0,0
0,64,0,0,0,12,0,3,42,4.1,1,0,386,0,0,360,1,1,0,1.8,21694,11.4,0,2017-05-05T19:00:00Z,05 May 20:00,0,0,90,0,0,20,0,0,0,0,6,0,36,0,176371,1,2,0,0,1,2.0,2,21332,30239,8907,49,False,0,0
1,53,1,0,0,26,0,2,37,17.3,1,0,386,0,0,368,0,1,0,4.9,22560,29.6,1,2017-05-14T15:30:00Z,14 May 16:30,0,0,90,1,1,11,0,0,0,0,6,0,37,0,203332,1,2,0,1,2,2.0,5,26234,31828,5594,49,True,0,0
1,37,0,0,1,32,0,6,29,62.9,0,0,386,0,0,336,1,1,0,11.0,22559,47.0,4,2017-05-18T18:45:00Z,18 May 19:45,0,0,90,0,3,8,0,0,0,0,5,0,37,0,203332,1,3,0,6,1,0.0,6,26234,31828,5594,49,False,0,0
0,72,0,0,0,35,0,6,63,40.1,0,0,386,0,0,374,1,1,1,11.1,23391,58.2,3,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,7,0,0,0,0,6,0,38,0,236222,0,3,0,7,1,13.0,8,32016,34887,2871,50,False,0,0
