assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,238,128,0,0,0.0,0.0,2019-11-24T16:30:00Z,0,15,0,0,0,0,13,0,225857,3,3,0.0,0,-5603,216,5819,84,False,0
0,0,0,0,0.0,238,135,0,0,0.0,0.0,2019-12-01T16:30:00Z,0,2,0,0,0,0,14,0,223326,2,2,0.0,0,-2833,109,2942,84,True,0
0,0,0,0,0.0,238,144,0,0,0.0,0.0,2019-12-04T19:30:00Z,0,17,0,0,0,0,15,0,222194,1,2,0.0,0,-1283,372,1655,84,True,0
0,0,0,0,0.0,238,155,0,0,0.0,0.0,2019-12-07T17:30:00Z,0,11,0,0,0,0,16,0,220519,2,1,0.0,0,-1739,498,2237,84,False,0
0,0,0,0,0.0,238,167,0,0,0.0,0.0,2019-12-15T14:00:00Z,0,8,0,0,0,0,17,0,217763,1,1,0.0,0,-2887,489,3376,84,True,0
0,0,6,0,18.3,238,179,0,0,5.4,11.2,2019-12-22T14:00:00Z,26,18,0,0,0,0,18,0,215825,0,2,24.0,1,-2110,317,2427,84,False,0
0,0,7,0,29.3,238,187,0,0,7.7,20.4,2019-12-26T17:30:00Z,45,13,0,0,0,0,19,0,286505,1,4,27.0,1,66814,68920,2106,84,True,0
0,0,0,0,0.0,238,193,0,0,0.0,0.0,2019-12-28T19:45:00Z,0,5,0,0,0,0,20,0,300529,2,0,0.0,0,14286,24780,10494,84,False,0
0,0,0,0,0.0,238,201,0,0,0.0,0.0,2020-01-01T20:00:00Z,0,1,0,0,0,0,21,0,267782,0,2,0.0,0,-33111,7289,40400,84,False,0
0,0,0,0,0.0,238,217,0,0,0.0,0.0,2020-01-11T15:00:00Z,0,14,0,0,0,0,22,0,226236,0,4,0.0,0,-41748,635,42383,84,True,0
0,0,0,0,0.0,238,224,0,0,0.0,0.0,2020-01-19T16:30:00Z,0,10,0,0,0,0,23,0,217287,0,2,0.0,0,-9402,55,9457,84,False,0
0,0,0,0,0.0,238,235,0,0,0.0,0.0,2020-01-22T20:15:00Z,0,5,0,0,0,0,24,0,215396,2,0,0.0,0,-2096,67,2163,83,True,0
0,0,0,0,0.0,238,246,0,0,0.0,0.0,2020-02-01T17:30:00Z,0,20,0,0,0,0,25,0,213082,0,0,0.0,0,-2457,184,2641,83,True,0
0,0,0,0,0.0,238,254,0,0,0.0,0.0,2020-02-17T20:00:00Z,0,6,0,0,0,0,26,0,212161,2,0,0.0,0,-1062,186,1248,83,False,0
0,0,0,0,0.0,238,267,0,0,0.0,0.0,2020-02-23T14:00:00Z,0,18,0,0,0,0,27,0,210815,0,3,0.0,0,-1429,125,1554,83,True,0
0,0,0,0,0.0,238,274,0,0,0.0,0.0,2020-03-01T14:00:00Z,0,8,0,0,0,0,28,0,209888,1,1,0.0,0,-972,74,1046,83,False,0
0,0,0,0,0.0,238,287,0,0,0.0,0.0,2020-03-08T16:30:00Z,0,11,0,0,0,0,29,0,209347,0,2,0.0,0,-622,179,801,83,True,0
1,0,14,0,1.7,238,298,0,0,2.8,14.4,2020-06-19T19:15:00Z,27,17,0,0,0,0,39,0,245982,1,1,12.0,4,33595,51220,17625,83,False,0
0,0,17,1,52.9,238,305,0,0,7.4,19.4,2020-06-24T17:00:00Z,79,15,0,0,0,0,40,0,290322,0,3,2.0,3,38217,44627,6410,83,True,0
1,0,21,1,25.3,238,314,0,0,7.0,22.2,2020-06-30T19:15:00Z,63,4,0,0,0,0,41,0,295601,3,0,22.0,6,5886,19505,13619,83,False,0
0,0,19,0,38.4,238,325,2,0,7.5,21.8,2020-07-04T14:00:00Z,90,3,0,0,0,0,42,0,307931,2,5,15.0,2,11576,23978,12402,83,True,0
0,2,39,1,44.8,238,332,0,1,11.0,52.6,2020-07-09T19:15:00Z,90,2,0,0,0,0,43,0,286257,3,0,13.0,10,-21295,5746,27041,83,False,0
0,0,7,0,15.8,238,345,1,0,2.7,4.2,2020-07-13T19:00:00Z,62,16,0,0,0,0,44,0,289978,2,2,7.0,2,1415,10482,9067,83,True,0
0,0,7,1,4.3,238,354,0,0,1.5,7.4,2020-07-16T19:15:00Z,90,7,0,0,0,0,45,0,282203,2,0,3.0,3,-7157,4757,11914,83,False,0
0,0,6,0,7.6,238,365,1,0,1.3,4.0,2020-07-22T17:00:00Z,90,19,0,0,0,0,46,0,279989,1,1,1.0,2,-4055,4937,8992,83,True,0
0,0,5,1,13.6,238,376,0,0,3.3,19.6,2020-07-26T15:00:00Z,90,9,0,0,0,0,47,0,267699,2,0,0.0,2,-10702,2622,13324,83,False,1
