assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.0,188,224,0,0,0.2,2.0,2020-01-19T16:30:00Z,7,12,0,0,0,0,23,0,187817,0,2,0.0,1,-4122,2532,6654,52,True,0
0,0,2,0,1.1,188,237,0,0,0.1,0.0,2020-01-23T20:00:00Z,5,20,0,0,0,0,24,0,188928,2,1,0.0,1,728,5072,4344,52,False,0
1,0,13,1,1.8,188,180,0,0,2.7,4.4,2020-01-29T19:45:00Z,68,19,0,0,0,0,24,0,188928,2,0,21.0,5,728,5072,4344,52,False,0
0,0,0,0,0.0,188,245,0,0,0.0,0.0,2020-02-01T15:00:00Z,0,16,0,0,0,0,25,0,195411,0,4,0.0,0,5510,11599,6089,52,True,0
0,0,0,0,0.0,188,257,0,0,0.0,0.0,2020-02-15T17:30:00Z,0,14,0,0,0,0,26,0,188350,1,0,0.0,0,-6929,1547,8476,52,False,0
0,0,0,0,0.0,188,266,0,0,0.0,0.0,2020-02-24T20:00:00Z,0,19,0,0,0,0,27,0,183601,2,3,0.0,0,-5208,1356,6564,52,True,0
0,0,5,0,16.3,188,279,1,0,2.1,4.4,2020-02-29T17:30:00Z,25,18,0,0,0,0,28,0,181121,0,3,0.0,1,-2464,668,3132,52,False,0
0,0,3,0,0.0,188,286,0,0,0.4,0.0,2020-03-07T12:30:00Z,1,3,0,0,0,0,29,0,180209,1,2,4.0,1,-1492,915,2407,51,True,0
0,0,0,0,1.3,188,294,0,0,0.1,0.0,2020-06-21T18:00:00Z,25,8,0,0,0,0,39,0,183541,0,0,2.0,0,2480,8032,5552,51,False,1
0,0,0,0,0.0,188,304,0,0,0.0,0.0,2020-06-24T19:15:00Z,0,7,0,0,0,0,40,0,183553,0,4,0.0,0,-551,2047,2598,51,True,0
0,0,4,0,20.8,188,317,1,0,4.7,4.4,2020-07-02T19:15:00Z,28,11,0,0,0,0,41,0,183650,0,4,22.0,1,-164,2072,2236,51,False,0
0,0,4,1,3.6,188,324,0,0,1.0,0.2,2020-07-05T15:30:00Z,60,2,0,0,0,0,42,0,186738,0,2,6.0,2,2175,4807,2632,51,True,0
0,0,0,0,0.0,188,334,0,0,0.0,0.0,2020-07-08T19:15:00Z,0,4,0,0,0,0,43,0,185165,3,1,0.0,0,-1334,1893,3227,51,False,0
0,0,0,0,0.0,188,344,0,0,0.0,0.0,2020-07-11T14:00:00Z,0,5,0,0,0,0,44,0,183854,1,1,0.0,0,-1453,1620,3073,51,True,0
0,0,3,0,0.0,188,351,0,0,0.4,2.0,2020-07-15T19:15:00Z,7,1,0,0,0,0,45,0,181823,1,2,2.0,1,-1983,628,2611,51,False,0
0,0,3,0,0.0,188,364,0,0,0.0,0.0,2020-07-22T19:15:00Z,3,6,0,0,0,0,46,0,180831,3,5,0.0,1,-1234,495,1729,51,True,0
0,2,31,0,3.8,188,378,1,1,5.1,30.4,2020-07-26T15:00:00Z,63,13,0,0,0,0,47,0,182995,3,1,17.0,8,972,2520,1548,51,False,0
