assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,63,0,0,1,28,1,6,59,18.4,0,0,361,0,0,147,1,0,0,3.6,8509,16.0,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,1,15,0,0,0,0,3,0,15,0,10194,0,1,0,0,3,2.0,6,-262,45,307,43,True,0,1
0,66,0,0,0,11,0,2,56,5.9,0,0,361,0,0,153,0,3,0,2.0,9119,13.6,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,1,19,0,0,0,0,2,0,16,0,10393,1,0,0,1,3,0.0,1,168,260,92,43,False,0,0
0,80,0,0,0,13,0,3,64,16.3,2,0,361,0,0,165,3,3,0,3.4,9733,17.2,1,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,90,1,0,12,0,0,0,0,4,0,17,0,10369,0,1,0,0,3,0.0,1,-39,120,159,43,False,0,0
0,64,0,0,0,11,0,5,57,14.5,0,0,361,0,0,179,2,4,0,5.5,10349,19.4,1,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,20,0,0,0,0,6,0,18,0,10433,1,0,1,4,1,21.0,0,8,231,223,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,189,0,0,0,0.0,10967,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,19,0,10416,0,0,0,3,0,0.0,0,-40,233,273,43,True,0,0
0,9,0,0,0,20,0,2,7,1.1,0,0,361,0,0,192,1,1,1,5.7,11589,38.8,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,20,0,0,5,0,0,0,0,1,0,20,0,10159,0,1,0,2,1,17.0,7,-275,85,360,43,False,1,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,207,0,0,0,0.0,12213,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,1,0,0,0,0,0,0,21,0,11692,0,0,0,4,0,0.0,0,1382,2241,859,43,True,0,0
0,4,0,0,0,3,0,2,4,0.6,0,0,361,0,0,215,0,0,0,0.3,12844,2.6,0,2017-01-21T12:30:00Z,21 Jan 12:30,0,0,12,0,0,9,0,0,0,0,1,0,22,0,11390,1,0,0,3,2,0.0,1,-333,202,535,43,False,0,0
0,5,0,0,0,5,0,4,3,0.0,0,0,361,0,0,226,0,0,0,0.7,13478,7.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,15,0,0,13,0,0,0,0,1,0,23,0,11404,0,0,0,1,2,0.0,1,-26,313,339,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,236,0,0,0,0.0,14121,0.0,0,2017-02-05T13:30:00Z,05 Feb 13:30,0,0,0,0,0,10,0,0,0,0,0,0,24,0,11310,0,0,0,1,2,0.0,0,-118,91,209,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,249,0,0,0,0.0,14770,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,8,0,0,0,0,0,0,25,0,11139,0,0,0,0,2,0.0,0,-186,122,308,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,251,0,0,0,0.0,15321,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,4,0,0,0,0,0,0,26,0,10898,0,0,0,1,3,0.0,0,-273,53,326,43,False,0,0
0,3,0,0,0,3,0,0,3,0.1,0,0,361,0,0,266,0,0,0,0.1,15995,0.4,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,2,0,0,3,0,0,0,0,0,0,27,0,10732,0,0,0,2,3,0.0,1,-181,72,253,43,True,0,0
0,14,0,0,0,8,0,2,13,0.3,0,0,361,0,0,276,0,0,0,0.8,16420,8.0,0,2017-03-11T15:00:00Z,11 Mar 15:00,0,0,32,0,0,7,0,0,0,0,1,0,28,0,10979,0,2,0,1,2,0.0,1,222,356,134,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,281,0,0,0,0.0,16917,0.0,0,2017-03-18T17:30:00Z,18 Mar 17:30,0,0,0,0,0,2,0,0,0,0,0,0,29,0,10441,0,0,0,0,2,0.0,0,-540,51,591,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,299,0,0,0,0.0,17571,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,12,0,0,0,0,0,0,30,0,9931,0,0,0,0,0,0.0,0,-513,27,540,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,306,0,0,0,0.0,18228,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,31,0,9758,0,0,0,3,1,0.0,0,-173,5,178,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,320,0,0,0,0.0,18889,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,32,0,9553,0,0,0,0,1,0.0,0,-206,9,215,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,329,0,0,0,0.0,19551,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,33,0,9300,0,0,0,0,1,0.0,0,-254,8,262,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,339,0,0,0,0.0,20288,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,34,0,9077,0,0,0,0,2,0.0,0,-224,15,239,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,343,0,0,0,0.0,20954,0.0,0,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,0,0,0,11,0,0,0,0,0,0,35,0,8968,0,0,0,1,1,0.0,0,-109,10,119,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,359,0,0,0,0.0,21669,0.0,0,2017-05-06T16:30:00Z,06 May 17:30,0,0,0,0,0,6,0,0,0,0,0,0,36,0,8876,0,0,0,0,1,0.0,0,-92,16,108,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,367,0,0,0,0.0,22528,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,15,0,0,0,0,0,0,37,0,8799,0,0,0,2,0,0.0,0,-78,39,117,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,361,0,0,379,0,0,0,0.0,23366,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,38,0,8750,0,0,0,1,2,0.0,0,-51,36,87,41,True,0,0
