assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,196,0,0,0,0.0,11545,0.0,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,3867,0,0,0,0,2,0.0,0,-18,9,27,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,206,0,0,0,0.0,12169,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,3781,0,0,0,3,1,0.0,0,-97,15,112,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,219,0,0,0,0.0,12800,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,11,0,0,0,0,0,0,22,0,3710,0,0,0,1,1,0.0,0,-71,2,73,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,230,0,0,0,0.0,13434,0.0,0,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,0,0,0,6,0,0,0,0,0,0,23,0,3654,0,0,0,1,1,0.0,0,-56,1,57,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,240,0,0,0,0.0,14077,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,24,0,3610,0,0,0,0,1,0.0,0,-44,1,45,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,247,0,0,0,0.0,14726,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,25,0,3564,0,0,0,0,1,0.0,0,-46,3,49,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,258,0,0,0,0.0,15277,0.0,0,2017-02-26T13:30:00Z,26 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,3513,0,0,0,0,4,0.0,0,-53,1,54,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,264,0,0,0,0.0,15930,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,12,0,0,0,0,0,0,27,0,3488,0,0,0,0,2,0.0,0,-25,2,27,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,277,0,0,0,0.0,15931,0.0,0,2017-03-08T20:00:00Z,08 Mar 20:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,3488,0,0,0,0,0,0.0,0,-25,2,27,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,286,0,0,0,0.0,16873,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,29,0,3441,0,0,0,2,1,0.0,0,-17,2,19,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,295,0,0,0,0.0,17527,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,3403,0,0,0,0,2,0.0,0,-38,1,39,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,302,0,0,0,0.0,18184,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,31,0,3394,0,0,0,0,1,0.0,0,-9,1,10,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,316,0,0,0,0.0,18845,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,32,0,3381,0,0,0,2,1,0.0,0,-13,0,13,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,326,0,0,0,0.0,19507,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,3366,0,0,0,1,3,0.0,0,-15,3,18,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,339,0,0,0,0.0,20244,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,3356,0,0,0,0,2,0.0,0,-11,2,13,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,346,0,0,0,0.0,20910,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,20,0,0,0,0,0,0,35,0,3348,0,0,0,0,0,0.0,0,-9,4,13,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,352,0,0,0,0.0,21625,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,36,0,3340,0,0,0,2,2,0.0,0,-8,3,11,43,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,366,0,0,0,0.0,22467,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,1,0,0,0,0,0,0,37,0,3333,0,0,0,4,1,0.0,0,-7,3,10,43,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,317,0,0,378,0,0,0,0.0,23322,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,3332,0,0,0,1,0,0.0,0,-1,9,10,43,False,0,0
