assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,134,0,0,0,0.0,7602,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,2824,0,0,0,2,2,0.0,0,-39,1,40,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,144,0,0,0,0.0,8173,0.0,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,0,0,0,5,0,0,0,0,0,0,15,0,2785,0,0,0,1,3,0.0,0,-39,3,42,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,156,0,0,0,0.0,8747,0.0,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,0,0,0,9,0,0,0,0,0,0,16,0,2736,0,0,0,3,2,0.0,0,-49,1,50,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,167,0,0,0,0.0,9324,0.0,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,7,0,0,0,0,0,0,17,0,2720,0,0,0,1,0,0.0,0,-16,0,16,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,171,0,0,0,0.0,9902,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,1,0,0,0,0,0,0,18,0,2696,0,0,0,0,1,0.0,0,-24,0,24,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,190,0,0,0,0.0,10482,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,2673,0,0,0,3,2,0.0,0,-24,1,25,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,197,0,0,0,0.0,11067,0.0,0,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,0,0,0,11,0,0,0,0,0,0,20,0,2648,0,0,0,1,0,0.0,0,-25,0,25,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,207,0,0,0,0.0,11609,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,21,0,2616,0,0,0,0,0,0.0,0,-32,1,33,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,218,0,0,0,0.0,12223,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,22,0,2605,0,0,0,1,0,0.0,0,-12,2,14,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,227,0,0,0,0.0,12831,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,23,0,2569,0,0,0,1,1,0.0,0,-36,1,37,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,236,0,0,0,0.0,13429,0.0,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,0,0,0,11,0,0,0,0,0,0,24,0,2548,0,0,0,1,3,0.0,0,-22,0,22,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,247,0,0,0,0.0,14032,0.0,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,4,0,0,0,0,0,0,25,0,2528,0,0,0,1,1,0.0,0,-20,0,20,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,255,0,0,0,0.0,14645,0.0,0,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,0,0,0,6,0,0,0,0,0,0,26,0,2514,0,0,0,1,1,0.0,0,-14,1,15,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,265,0,0,0,0.0,15270,0.0,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,0,0,0,12,0,0,0,0,0,0,27,0,2504,0,0,0,0,1,0.0,0,-10,3,13,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,272,0,0,0,0.0,15897,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,2,0,0,0,0,0,0,28,0,2491,0,0,0,2,2,0.0,0,-14,0,14,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,285,0,0,0,0.0,16527,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,10,0,0,0,0,0,0,29,0,2487,0,0,0,0,2,0.0,0,-5,0,5,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,297,0,0,0,0.0,17160,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,3029,0,0,0,0,3,0.0,0,-5,0,5,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,317,0,0,0,0.0,18061,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,32,0,3020,0,0,0,0,1,0.0,0,-5,2,7,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,326,0,0,0,0.0,18698,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,33,0,3016,0,0,0,2,1,0.0,0,-5,0,5,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,336,0,0,0,0.0,19517,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,3009,0,0,0,1,2,0.0,0,-8,0,8,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,345,0,0,0,0.0,20035,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,7,0,0,0,0,0,0,35,0,3008,0,0,0,0,1,0.0,0,-1,0,1,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,356,0,0,0,0.0,20623,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,3003,0,0,0,1,0,0.0,0,-4,1,5,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,369,0,0,0,0.0,21539,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,37,0,3003,0,0,0,1,2,0.0,0,-1,0,1,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,309,0,0,0,0.0,21538,0.0,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,3003,0,0,0,0,1,0.0,0,-1,0,1,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,466,0,0,376,0,0,0,0.0,22287,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,3001,0,0,0,0,3,0.0,0,-2,1,3,49,True,0,0
