assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
1,31,0,0,0,24,1,2,26,23.5,3,0,359,0,0,138,2,0,0,5.5,7495,24.4,1,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,90,0,1,20,0,0,0,0,10,0,14,0,113074,2,2,1,0,4,7.0,5,-282,1952,2234,80,True,0,1
0,29,0,0,1,27,1,3,20,21.8,0,0,359,0,0,145,1,0,1,8.3,8066,39.8,1,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,90,0,0,8,0,0,0,0,1,0,15,0,119469,1,0,0,0,2,21.0,9,5924,8506,2582,80,True,1,0
0,14,0,0,0,4,0,6,7,0.6,0,0,359,0,0,154,1,1,0,2.9,8640,17.4,0,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,90,0,0,10,0,0,0,0,5,0,16,0,128909,2,0,0,1,1,11.0,1,8064,13344,5280,80,False,0,1
0,27,1,0,0,18,1,6,20,27.3,0,0,359,0,0,167,0,0,0,6.5,9217,20.0,2,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,84,0,1,13,0,0,0,0,5,0,17,0,131055,1,2,1,1,0,18.0,3,1206,5800,4594,80,False,0,0
0,29,0,0,2,30,0,3,23,36.1,2,0,359,0,0,175,2,1,1,10.1,9795,50.8,3,2017-12-18T20:00:00Z,18 Dec 20:00,0,0,90,0,0,16,0,0,0,0,7,0,18,0,135325,3,0,0,1,3,14.0,9,3414,8342,4928,80,True,1,0
0,27,0,0,0,11,1,7,20,19.2,1,0,359,0,0,184,1,0,0,5.6,10375,14.6,1,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,90,0,0,5,0,0,0,0,6,0,19,0,133102,3,1,0,0,0,22.0,3,-2807,5763,8570,80,True,0,0
0,36,0,0,0,8,1,1,28,18.6,0,0,359,0,0,200,0,0,0,3.6,10960,7.0,1,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,19,0,0,0,0,3,0,20,0,132411,0,0,2,0,0,10.0,3,-1116,3598,4714,80,False,0,0
0,35,0,0,0,13,0,1,32,9.6,0,0,359,0,0,201,0,2,0,3.1,11545,3.8,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,0,0,2,0,0,0,0,3,0,21,0,132404,0,0,0,1,2,18.0,2,-438,6476,6914,80,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,214,0,0,0,0.0,12073,0.0,0,2018-01-01T17:30:00Z,01 Jan 17:30,0,0,0,0,0,12,0,0,0,0,0,0,22,0,124117,0,0,0,2,0,0.0,0,-8429,1279,9708,80,True,0,0
0,21,0,0,0,8,0,4,14,17.3,1,0,359,0,0,228,0,4,0,3.8,12724,16.2,1,2018-01-13T17:30:00Z,13 Jan 17:30,0,0,90,1,0,17,0,0,0,0,4,0,23,0,117937,2,0,0,0,4,4.0,2,-6595,2044,8639,80,False,0,0
0,41,0,0,0,8,0,1,27,30.7,2,0,359,0,0,234,2,1,0,9.6,13322,11.6,2,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,90,0,1,19,0,0,0,0,3,0,24,0,114667,2,0,0,1,1,54.0,2,-3467,1482,4949,80,True,0,0
1,24,1,0,0,22,0,0,15,22.3,0,0,359,0,0,245,1,1,0,4.6,13925,19.8,1,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,81,0,0,9,0,0,0,0,4,0,25,0,112198,1,2,0,1,2,4.0,5,-2636,1154,3790,80,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,251,0,0,0,0.0,14538,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,1,0,0,0,0,0,0,26,0,113173,0,0,0,1,5,0.0,0,824,3040,2216,80,False,0,0
1,22,0,0,2,36,0,2,12,26.9,2,0,359,0,0,262,0,1,1,8.9,15163,40.0,1,2018-02-10T15:00:00Z,10 Feb 15:00,0,0,90,0,0,6,0,0,0,0,3,0,27,0,112031,1,0,1,1,3,22.0,12,-1319,2540,3859,80,True,0,0
0,20,0,0,0,9,0,1,12,41.3,1,0,359,0,0,279,0,1,0,7.1,15790,14.6,2,2018-02-24T17:30:00Z,24 Feb 17:30,0,0,81,0,2,18,0,0,0,0,1,0,28,0,130617,2,0,0,0,1,15.0,2,17804,21085,3281,80,False,0,0
0,30,1,0,0,19,0,5,22,12.8,2,0,359,0,0,282,1,2,0,4.0,16420,17.0,1,2018-03-03T12:30:00Z,03 Mar 12:30,0,0,82,0,0,4,0,0,0,0,7,0,29,0,129068,1,2,1,1,2,10.0,2,-1673,4328,6001,80,False,0,0
0,35,0,0,0,7,1,0,24,34.5,1,0,359,0,0,294,3,0,0,5.3,17053,8.6,2,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,0,0,3,0,0,0,0,8,0,30,0,147958,1,0,0,0,2,10.0,3,8428,13490,5062,80,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,307,0,0,0,0.0,17480,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,31,0,128353,0,0,0,2,1,0.0,0,-18918,3119,22037,80,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,315,0,0,0,0.0,17954,0.0,0,2018-03-31T16:30:00Z,31 Mar 17:30,0,0,0,0,0,11,0,0,0,0,0,0,32,0,117319,0,0,0,3,1,0.0,0,-12052,54,12106,80,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,325,0,0,0,0.0,18591,0.0,0,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,33,0,114726,0,0,0,0,0,0.0,0,-2817,37,2854,80,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,338,0,0,0,0.0,19388,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,113438,0,0,0,1,1,0.0,0,-1319,30,1349,80,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,345,0,0,0,0.0,19950,0.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,0,0,0,13,0,0,0,0,0,0,35,0,112778,0,0,0,0,1,0.0,0,-737,39,776,80,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,353,0,0,0,0.0,20516,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,36,0,112387,0,0,0,2,0,0.0,0,-469,32,501,80,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,365,0,0,0,0.0,21370,0.0,0,2018-05-05T16:30:00Z,05 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,111988,0,0,0,1,1,0.0,0,-443,25,468,80,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,380,0,0,0,0.0,22180,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,111561,0,0,0,1,3,0.0,0,-441,76,517,80,False,0,0
