assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,1,31,1,1.4,183,204,0,0,3.1,30.0,2020-01-02T20:00:00Z,90,15,0,0,0,0,21,0,2909838,0,2,0.0,7,31116,82103,50987,64,True,0
0,0,22,1,0.9,183,219,0,0,5.7,23.4,2020-01-11T17:30:00Z,90,17,0,0,0,0,22,0,2922685,1,0,33.0,6,-1951,56997,58948,64,False,0
0,3,44,1,0.4,183,224,0,1,7.6,55.0,2020-01-19T16:30:00Z,90,12,0,0,0,0,23,0,2959715,0,2,21.0,15,24370,70071,45701,64,True,0
0,0,18,0,0.2,183,237,1,0,2.2,19.8,2020-01-23T20:00:00Z,90,20,0,0,0,0,24,0,3177803,2,1,2.0,2,197071,222215,25144,64,False,0
0,0,27,1,1.6,183,180,0,0,2.2,20.6,2020-01-29T19:45:00Z,90,19,0,0,0,0,24,0,3177803,2,0,0.0,6,197071,222215,25144,64,False,0
0,0,23,1,0.4,183,245,0,0,3.9,22.0,2020-02-01T15:00:00Z,90,16,0,0,0,0,25,0,3265907,0,4,17.0,6,80533,121745,41212,65,True,0
0,0,24,1,2.0,183,257,0,0,3.2,9.2,2020-02-15T17:30:00Z,90,14,0,0,0,0,26,0,3308961,1,0,21.0,6,37865,73854,35989,65,False,0
0,0,14,0,2.8,183,266,2,0,7.1,24.6,2020-02-24T20:00:00Z,90,19,0,0,0,0,27,0,3350597,2,3,44.0,1,30036,59837,29801,65,True,0
0,0,16,0,14.0,183,279,3,0,3.9,24.0,2020-02-29T17:30:00Z,90,18,0,0,0,0,28,0,3323775,0,3,1.0,1,-16357,30707,47064,66,False,0
1,1,29,0,32.1,183,286,1,0,9.1,37.8,2020-03-07T12:30:00Z,90,3,0,0,0,0,29,0,3291071,1,2,21.0,6,-44047,26563,70610,66,True,0
0,0,23,1,0.7,183,294,0,0,3.2,13.8,2020-06-21T18:00:00Z,90,8,0,0,0,0,39,0,3249515,0,0,17.0,6,-76296,132396,208692,65,False,0
1,0,30,1,6.8,183,304,0,0,4.3,14.6,2020-06-24T19:15:00Z,90,7,0,0,0,0,40,0,3309746,0,4,22.0,9,31356,55153,23797,65,True,0
0,0,16,0,10.3,183,317,4,0,3.0,19.8,2020-07-02T19:15:00Z,90,11,0,0,0,0,41,0,3289026,0,4,0.0,0,-10509,20674,31183,65,False,0
0,1,27,1,1.5,183,324,0,0,2.2,20.8,2020-07-05T15:30:00Z,90,2,0,0,0,0,42,0,3315856,0,2,0.0,7,3683,46588,42905,65,True,0
0,0,19,0,10.5,183,334,1,0,4.1,28.6,2020-07-08T19:15:00Z,90,4,0,0,0,0,43,0,3347161,3,1,2.0,2,27377,47763,20386,65,False,0
0,0,14,0,1.1,183,344,1,0,2.4,22.6,2020-07-11T14:00:00Z,90,5,0,0,0,0,44,0,3363960,1,1,0.0,2,9342,40933,31591,65,True,0
0,0,9,0,2.0,183,351,2,0,3.6,6.2,2020-07-15T19:15:00Z,90,1,0,0,0,0,45,0,3288260,1,2,28.0,1,-50750,16724,67474,65,False,0
0,0,9,0,0.7,183,364,3,0,1.9,11.2,2020-07-22T19:15:00Z,90,6,0,0,0,0,46,0,3239360,3,5,7.0,1,-57390,11350,68740,65,True,0
0,1,26,0,2.6,183,378,1,1,9.2,53.6,2020-07-26T15:00:00Z,90,13,0,0,0,0,47,0,3210350,3,1,36.0,9,-29761,28952,58713,65,False,0
