assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,106,0,0,0,0.0,6236,0.0,0,2016-11-06T16:30:00Z,06 Nov 16:30,0,0,0,0,0,19,0,0,0,0,0,0,11,0,3102,0,0,0,2,1,0.0,0,-91,15,106,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,119,0,0,0,0.0,6835,0.0,0,2016-11-19T15:00:00Z,19 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,12,0,3053,0,0,0,1,2,0.0,0,-79,11,90,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,125,0,0,0,0.0,7436,0.0,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,0,0,0,12,0,0,0,0,0,0,13,0,3041,0,0,0,2,2,0.0,0,-31,5,36,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,137,0,0,0,0.0,8040,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,14,0,3032,0,0,0,1,2,0.0,0,-25,4,29,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,145,0,0,0,0.0,8645,0.0,0,2016-12-10T17:30:00Z,10 Dec 17:30,0,0,0,0,0,10,0,0,0,0,0,0,15,0,3015,0,0,0,2,4,0.0,0,-31,7,38,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,151,0,0,0,0.0,9255,0.0,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,0,0,0,2,0,0,0,0,0,0,16,0,3009,0,0,0,0,1,0.0,0,-21,8,29,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,166,0,0,0,0.0,9869,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,17,0,2986,0,0,0,2,2,0.0,0,-30,6,36,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,175,0,0,0,0.0,10485,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,2975,0,0,0,2,0,0.0,0,-24,7,31,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,185,0,0,0,0.0,11103,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,20,0,0,0,0,0,0,19,0,2964,0,0,0,0,1,0.0,0,-21,7,28,51,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,195,0,0,0,0.0,11725,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,12,0,0,0,0,0,0,20,0,2961,0,0,0,0,0,0.0,0,-14,7,21,51,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,204,0,0,0,0.0,12349,0.0,0,2017-01-14T17:30:00Z,14 Jan 17:30,0,0,0,0,0,4,0,0,0,0,0,0,21,0,2956,0,0,0,3,0,0.0,0,-30,18,48,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,218,0,0,0,0.0,12980,0.0,0,2017-01-22T12:00:00Z,22 Jan 12:00,0,0,0,0,0,13,0,0,0,0,0,0,22,0,2950,0,0,0,0,3,0.0,0,-16,11,27,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,223,0,0,0,0.0,13614,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,3,0,0,0,0,0,0,23,0,2962,0,0,0,0,1,0.0,0,-12,9,21,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,235,0,0,0,0.0,14257,0.0,0,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,0,0,0,11,0,0,0,0,0,0,24,0,2961,0,0,0,3,0,0.0,0,-8,10,18,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,249,0,0,0,0.0,14906,0.0,0,2017-02-12T16:00:00Z,12 Feb 16:00,0,0,0,0,0,16,0,0,0,0,0,0,25,0,2963,0,0,0,0,2,0.0,0,-10,15,25,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,255,0,0,0,0.0,15453,0.0,0,2017-02-27T20:00:00Z,27 Feb 20:00,0,0,0,0,0,9,0,0,0,0,0,0,26,0,2962,0,0,0,1,3,0.0,0,-16,11,27,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,261,0,0,0,0.0,16134,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,7,0,0,0,0,0,0,27,0,2971,0,0,0,1,3,0.0,0,1,8,7,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,290,0,0,0,0.0,17053,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,20,0,0,0,0,0,0,29,0,2972,0,0,0,3,2,0.0,0,-2,14,16,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,295,0,0,0,0.0,17707,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,14,0,0,0,0,0,0,30,0,2978,0,0,0,0,2,0.0,0,-4,9,13,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,304,0,0,0,0.0,18364,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,31,0,2982,0,0,0,0,2,0.0,0,1,6,5,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,313,0,0,0,0.0,19025,0.0,0,2017-04-09T15:00:00Z,09 Apr 16:00,0,0,0,0,0,6,0,0,0,0,0,0,32,0,2981,0,0,0,2,4,0.0,0,-5,3,8,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,321,0,0,0,0.0,19687,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,5,0,0,0,0,0,0,33,0,2982,0,0,0,2,2,0.0,0,-6,6,12,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,271,0,0,0,0.0,20408,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,1,0,0,0,0,0,0,34,0,2984,0,0,0,0,1,0.0,0,-6,6,12,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,350,0,0,0,0.0,21090,0.0,0,2017-04-29T14:00:00Z,29 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,2987,0,0,0,1,0,0.0,0,-1,3,4,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,356,0,0,0,0.0,21808,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,18,0,0,0,0,0,0,36,0,2992,0,0,0,0,3,0.0,0,-3,6,9,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,364,0,0,0,0.0,22743,0.0,0,2017-05-13T11:30:00Z,13 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,37,0,2992,0,0,0,1,2,0.0,0,-2,8,10,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,336,0,0,0,0.0,22742,0.0,0,2017-05-18T18:45:00Z,18 May 19:45,0,0,0,0,0,17,0,0,0,0,0,0,37,0,2992,0,0,0,6,1,0.0,0,-2,8,10,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,497,0,0,375,0,0,0,0.0,23502,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,38,0,3006,0,0,0,1,1,0.0,0,6,20,14,50,True,0,0
