assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,5,0,0,0,3,0,1,3,0.4,0,0,228,0,0,103,0,0,0,0.2,5598,1.4,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,8,0,0,5,0,0,0,0,1,0,11,0,2869,0,0,0,1,0,0.0,1,48,155,107,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,116,0,0,0,0.0,6148,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,4,0,0,0,0,0,0,12,0,2886,0,0,0,0,0,0.0,0,-7,89,96,47,True,0,0
0,19,0,0,0,2,0,1,14,2.2,0,0,228,0,1,122,0,1,0,0.3,6700,1.2,0,2018-11-24T15:00:00Z,24 Nov 15:00,0,0,31,0,0,3,0,0,0,0,3,0,13,0,2876,1,0,0,1,1,0.0,1,-36,54,90,47,False,0,0
0,3,0,0,0,3,0,0,2,0.1,0,0,228,0,0,136,0,0,0,0.0,7253,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,6,0,0,18,0,0,0,0,1,0,14,0,2786,0,0,0,0,2,0.0,1,-89,13,102,47,True,0,0
0,7,0,0,0,2,0,1,4,0.2,0,0,228,0,0,144,0,0,0,0.5,7809,0.8,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,19,0,0,9,0,0,0,0,2,0,15,0,2790,0,0,1,1,1,4.0,1,-18,28,46,47,False,0,0
0,19,0,0,0,3,0,1,14,16.3,0,0,228,0,0,157,2,1,0,1.8,8367,2.0,1,2018-12-08T19:45:00Z,08 Dec 19:45,0,0,55,0,0,17,0,0,0,0,3,0,16,0,2769,0,0,0,2,0,0.0,1,-24,35,59,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,162,0,0,0,0.0,8926,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,17,0,2762,0,0,0,0,1,0.0,0,-32,42,74,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,174,0,0,0,0.0,9488,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,18,0,2762,0,0,0,1,0,0.0,0,-24,35,59,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,185,0,0,0,0.0,10053,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,13,0,0,0,0,0,0,19,0,2745,0,0,0,1,2,0.0,0,-23,44,67,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,195,0,0,0,0.0,10621,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,5,0,0,0,0,0,0,20,0,2756,0,0,0,1,0,0.0,0,-13,56,69,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,205,0,0,0,0.0,11189,0.0,0,2019-01-01T12:30:00Z,01 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,21,0,2733,0,0,0,1,0,0.0,0,-31,49,80,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,217,0,0,0,0.0,11759,0.0,0,2019-01-12T15:00:00Z,12 Jan 15:00,0,0,0,0,0,16,0,0,0,0,0,0,22,0,2639,0,0,0,2,1,0.0,0,-109,35,144,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,230,0,0,0,0.0,12333,0.0,0,2019-01-19T12:30:00Z,19 Jan 12:30,0,0,0,0,0,20,0,0,0,0,0,0,23,0,2523,0,0,0,3,4,0.0,0,-114,8,122,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,237,0,0,0,0.0,12912,0.0,0,2019-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,12,0,0,0,0,0,0,24,0,2439,0,0,0,1,1,0.0,0,-87,1,88,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,247,0,0,0,0.0,13519,0.0,0,2019-02-03T14:05:00Z,03 Feb 14:05,0,0,0,0,0,14,0,0,0,0,0,0,25,0,2413,0,0,0,1,0,0.0,0,-27,0,27,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,258,0,0,0,0.0,14149,0.0,0,2019-02-10T13:30:00Z,10 Feb 13:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,2364,0,0,0,1,3,0.0,0,-49,0,49,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,267,0,0,0,0.0,14680,0.0,0,2019-02-23T17:30:00Z,23 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,27,0,2327,0,0,0,4,1,0.0,0,-37,3,40,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,275,0,0,0,0.0,15233,0.0,0,2019-02-26T19:45:00Z,26 Feb 19:45,0,0,0,0,0,3,0,0,0,0,0,0,28,0,2323,0,0,0,1,2,0.0,0,-6,0,6,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,288,0,0,0,0.0,15838,0.0,0,2019-03-03T12:00:00Z,03 Mar 12:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,2314,0,0,0,1,2,0.0,0,-10,1,11,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,296,0,0,0,0.0,16444,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,2300,0,0,0,1,3,0.0,0,-14,2,16,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,303,0,0,0,0.0,16965,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,31,0,2296,0,0,0,2,1,0.0,0,-4,0,4,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,317,0,0,0,0.0,17459,0.0,0,2019-03-30T15:00:00Z,30 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,32,0,2286,0,0,0,0,2,0.0,0,-13,3,16,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,324,0,0,0,0.0,18201,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,10,0,0,0,0,0,0,33,0,2284,0,0,0,4,1,0.0,0,-3,0,3,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,335,0,0,0,0.0,18679,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,2277,0,0,0,1,0,0.0,0,-7,0,7,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,349,0,0,0,0.0,19350,0.0,0,2019-04-20T14:00:00Z,20 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,35,0,2269,0,0,0,2,2,0.0,0,-7,0,7,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,355,0,0,0,0.0,20164,0.0,0,2019-04-28T11:00:00Z,28 Apr 12:00,0,0,0,0,0,1,0,0,0,0,0,0,36,0,2260,0,0,0,0,3,0.0,0,-10,0,10,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,367,0,0,0,0.0,20779,0.0,0,2019-05-06T19:00:00Z,06 May 20:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,2255,0,0,0,0,1,0.0,0,-4,1,5,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,228,0,0,375,0,0,0,0.0,21395,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,2253,0,0,0,0,0,0.0,0,-2,5,7,47,True,0,0
