assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,78,1,1,0,20,1,4,65,72.8,2,0,105,0,0,101,0,0,0,11.0,5536,30.6,6,2017-11-05T16:30:00Z,05 Nov 16:30,0,0,78,0,0,12,0,0,0,0,5,0,11,0,258685,0,0,1,0,1,7.0,3,-23140,5657,28797,69,True,0,0
2,67,0,0,0,27,1,1,58,50.1,0,0,105,0,0,120,2,0,0,9.3,6102,41.0,3,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,66,0,2,19,0,0,0,0,3,0,12,0,260340,2,0,0,4,0,2.0,8,-495,17239,17734,69,False,0,1
0,23,0,0,0,5,0,0,17,5.0,0,0,105,0,0,123,0,0,0,0.9,6671,4.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,16,0,0,10,0,0,0,0,0,0,13,0,266363,0,1,0,1,1,0.0,1,4220,17505,13285,69,False,0,0
0,94,1,0,0,24,1,2,72,80.1,1,0,105,0,0,137,1,0,0,11.8,7241,26.0,6,2017-11-29T19:45:00Z,29 Nov 19:45,0,0,90,0,1,16,0,0,0,0,5,0,14,0,267289,0,2,0,0,1,12.0,3,-271,16111,16382,69,True,0,0
0,72,1,0,0,29,0,2,60,64.5,0,0,105,0,0,144,0,1,0,9.9,7812,20.8,4,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,77,0,1,13,0,0,0,0,6,0,15,0,264808,0,4,0,1,3,14.0,2,-3554,11867,15421,69,True,0,0
0,87,0,0,0,18,0,0,70,32.5,3,0,105,0,0,159,3,1,0,8.0,8386,24.2,2,2017-12-09T12:30:00Z,09 Dec 12:30,0,0,90,0,0,20,0,0,0,0,5,0,16,0,260540,0,3,1,0,1,23.0,2,-5881,14904,20785,69,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,163,0,0,0,0.0,8963,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,8,0,0,0,0,0,0,17,0,254862,0,0,0,3,1,0.0,0,-6583,9536,16119,69,False,0,0
0,21,0,0,0,3,0,0,19,22.6,2,0,105,0,0,174,0,0,0,6.5,9541,8.8,2,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,22,1,0,14,0,0,0,0,0,0,18,0,238991,2,0,1,0,1,34.0,1,-16621,5053,21674,69,True,0,0
0,36,0,0,0,5,0,0,26,18.9,0,0,105,0,0,184,0,0,0,4.1,10121,6.0,1,2017-12-23T12:30:00Z,23 Dec 12:30,0,0,27,1,0,7,0,0,0,0,2,0,19,0,218003,0,0,0,0,0,16.0,1,-21778,2507,24285,69,False,0,0
1,108,2,0,1,34,1,2,93,96.5,0,0,105,0,0,192,1,0,0,16.3,10706,43.2,7,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,1,3,0,0,0,0,7,0,20,0,206985,1,0,0,0,2,23.0,7,-11549,2065,13614,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,202,0,0,0,0.0,11292,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,21,0,206993,0,0,0,0,5,0.0,0,-825,7527,8352,68,True,0,0
0,57,1,0,0,18,0,5,46,76.4,0,0,105,0,0,211,1,1,0,10.8,11818,25.4,6,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,70,0,0,1,0,0,0,0,8,0,22,0,197203,4,2,1,2,2,6.0,1,-10011,1284,11295,68,False,0,1
0,39,0,0,0,10,0,2,30,12.6,0,0,105,0,0,222,0,0,0,7.5,12470,22.4,1,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,57,0,0,9,0,0,0,0,3,0,23,0,191169,0,1,0,0,0,40.0,1,-7207,5311,12518,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,232,0,0,0,0.0,13068,0.0,0,2018-01-20T12:30:00Z,20 Jan 12:30,0,0,0,0,0,3,0,0,0,0,0,0,24,0,173191,0,0,0,4,0,0.0,0,-18283,948,19231,68,False,0,0
0,30,0,0,0,7,0,0,26,40.8,0,0,105,0,0,244,2,2,0,5.1,13671,10.0,3,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,36,0,0,2,0,0,0,0,3,0,25,0,168694,1,1,0,3,0,0.0,0,-4801,4579,9380,68,True,0,1
0,59,0,0,0,7,0,1,51,3.4,0,0,105,0,0,259,0,4,0,3.2,14284,11.6,0,2018-02-05T20:00:00Z,05 Feb 20:00,0,0,56,0,0,18,0,0,0,0,2,0,26,0,167063,1,2,0,1,4,17.0,0,-1984,2363,4347,68,False,0,1
0,100,0,0,0,18,1,2,89,34.6,0,0,105,0,0,261,2,0,0,7.3,14909,36.8,2,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,90,0,0,19,0,0,0,0,9,0,27,0,164319,0,2,0,0,3,2.0,3,-3272,1708,4980,68,True,0,0
0,18,0,0,0,5,0,0,16,1.3,0,0,105,0,0,278,0,0,0,0.6,15536,4.4,0,2018-02-25T14:05:00Z,25 Feb 14:05,0,0,9,0,0,12,0,0,0,0,2,0,28,0,163120,0,1,0,1,2,0.0,1,-2017,1581,3598,68,False,0,0
0,50,0,0,0,11,0,3,38,23.7,1,0,105,0,1,286,0,1,0,3.4,16166,10.6,2,2018-03-04T16:00:00Z,04 Mar 16:00,0,0,90,0,0,11,0,0,0,0,2,0,29,0,161559,0,0,0,0,1,0.0,2,-1822,380,2202,68,False,0,0
0,80,0,0,0,21,1,1,71,51.4,1,0,105,0,0,293,1,0,0,7.4,16799,20.8,3,2018-03-10T17:30:00Z,10 Mar 17:30,0,0,87,1,1,6,0,0,0,0,8,0,30,0,176900,0,3,0,1,2,2.0,3,-648,870,1518,68,True,0,0
0,59,0,0,0,18,0,2,45,22.0,1,0,105,0,0,313,1,3,0,4.1,17700,13.8,1,2018-04-01T15:00:00Z,01 Apr 16:00,0,0,90,0,2,17,0,0,0,0,10,0,32,0,175999,0,2,1,3,1,5.0,2,-745,574,1319,68,True,0,0
0,98,0,0,0,17,0,1,88,75.5,0,0,105,0,0,324,1,1,0,10.8,18337,26.4,5,2018-04-08T15:30:00Z,08 Apr 16:30,0,0,90,0,2,20,0,0,0,0,9,0,33,0,176716,2,0,0,1,1,6.0,2,386,1432,1046,68,True,0,0
0,88,0,0,0,19,0,3,72,22.3,1,0,105,0,0,337,0,2,0,8.3,19055,18.2,1,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,0,14,0,0,0,0,10,0,34,0,179626,1,2,0,3,2,42.0,2,1998,3167,1169,68,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,302,0,0,0,0.0,19054,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,179626,0,0,0,2,1,0.0,0,1998,3167,1169,68,False,0,0
0,62,0,0,2,33,1,2,53,37.5,1,0,105,0,0,358,1,0,1,13.0,20262,49.6,2,2018-04-28T16:30:00Z,28 Apr 17:30,0,0,80,1,0,16,0,0,0,0,5,0,36,0,176816,3,1,0,1,0,43.0,10,-393,547,940,68,False,1,0
0,51,0,0,0,14,1,2,38,43.1,0,0,105,0,0,364,1,0,0,6.7,20963,14.2,3,2018-05-06T15:30:00Z,06 May 16:30,0,0,90,0,0,10,0,0,0,0,13,0,37,0,183093,0,0,1,0,1,10.0,3,5479,6353,874,68,True,0,0
0,145,0,0,1,20,0,1,125,80.7,2,0,105,0,0,344,0,1,0,15.4,20962,42.8,4,2018-05-09T18:45:00Z,09 May 19:45,0,0,90,0,2,8,0,0,0,0,6,0,37,0,183093,4,2,0,1,1,30.0,3,5479,6353,874,68,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,105,0,0,376,0,0,0,0.0,21926,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,38,0,185906,0,0,0,0,3,0.0,0,2918,4726,1808,68,False,0,0
