assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,147,0,0,0.0,0.0,2024-12-08T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,15,0,7216,0,2,2,0.0,0,-139,0,139,40,False,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,153,0,0,0.0,0.0,2024-12-15T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,16,0,7079,0,3,1,0.0,0,-143,0,143,40,True,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,170,0,0,0.0,0.0,2024-12-21T15:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,17,0,6967,0,1,1,0.0,0,-114,0,114,40,False,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2024-12-27T19:30:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,18,0,6780,0,0,0,0.0,0,-185,0,185,40,True,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,181,0,0,0.0,0.0,2024-12-30T19:45:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,19,0,6620,0,2,2,0.0,0,-168,0,168,40,False,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,193,0,0,0.0,0.0,2025-01-04T17:30:00Z,0,0,0,0,0,0,0,0,False,1,0,0,0,0,20,0,6514,0,1,1,0.0,0,-107,0,107,40,True,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,204,0,0,0.0,0.0,2025-01-16T19:30:00Z,0,0,0,0,0,0,0,0,False,10,0,0,0,0,21,0,6411,0,2,0,0.0,0,-102,0,102,40,False,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2025-01-19T14:00:00Z,0,0,0,0,0,0,0,0,False,14,0,0,0,0,22,0,6361,0,3,1,0.0,0,-53,0,53,40,False,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,223,0,0,0.0,0.0,2025-01-25T15:00:00Z,0,0,0,0,0,0,0,0,False,8,0,0,0,0,23,0,6283,0,1,0,0.0,0,-80,0,80,40,True,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,239,0,0,0.0,0.0,2025-02-01T12:30:00Z,0,0,0,0,0,0,0,0,False,16,0,0,0,0,24,0,6238,0,0,7,0.0,0,-44,0,44,40,False,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2025-02-14T20:00:00Z,0,0,0,0,0,0,0,0,False,6,0,0,0,0,25,0,6185,0,0,3,0.0,0,-56,0,56,40,True,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2025-02-22T15:00:00Z,0,0,0,0,0,0,0,0,False,17,0,0,0,0,26,0,6151,0,4,0,0.0,0,-36,0,36,40,False,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2025-02-25T19:30:00Z,0,0,0,0,0,0,0,0,False,3,0,0,0,0,27,0,6119,0,1,2,0.0,0,-33,0,33,40,True,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2025-03-08T15:00:00Z,0,0,0,0,0,0,0,0,False,9,0,0,0,0,28,0,6075,0,1,2,0.0,0,-44,0,44,40,True,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,288,0,0,0.0,0.0,2025-03-15T15:00:00Z,0,0,0,0,0,0,0,0,False,13,0,0,0,0,29,0,6019,0,2,2,0.0,0,-37,0,37,40,False,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,293,0,0,0.0,0.0,2025-04-02T18:45:00Z,0,0,0,0,0,0,0,0,False,2,0,0,0,0,30,0,5998,0,3,0,0.0,0,-40,0,40,40,True,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,303,0,0,0.0,0.0,2025-04-05T14:00:00Z,0,0,0,0,0,0,0,0,False,7,0,0,0,0,31,0,5971,0,1,2,0.0,0,-29,0,29,40,False,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,313,0,0,0.0,0.0,2025-04-12T14:00:00Z,0,0,0,0,0,0,0,0,False,11,0,0,0,0,32,0,5949,0,2,2,0.0,0,-20,0,20,40,True,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2025-04-19T14:00:00Z,0,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,5924,0,2,4,0.0,0,-26,0,26,40,False,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,333,0,0,0.0,0.0,2025-04-26T14:00:00Z,0,0,0,0,0,0,0,0,False,19,0,0,0,0,34,0,5907,0,2,3,0.0,0,-19,0,19,40,True,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2025-05-04T13:00:00Z,0,0,0,0,0,0,0,0,False,15,0,0,0,0,35,0,5888,0,1,1,0.0,0,-20,0,20,40,True,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2025-05-10T14:00:00Z,0,0,0,0,0,0,0,0,False,20,0,0,0,0,36,0,5871,0,2,0,0.0,0,-16,0,16,40,False,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2025-05-19T19:00:00Z,0,0,0,0,0,0,0,0,False,12,0,0,0,0,37,0,5860,0,2,3,0.0,0,-12,0,12,40,True,0
0,0,0,0,0.0,139,0.00,0.00,0.00,0.00,379,0,0,0.0,0.0,2025-05-25T15:00:00Z,0,0,0,0,0,0,0,0,False,18,0,0,0,0,38,0,5843,0,4,1,0.0,0,-15,0,15,40,False,0
