assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,128,0,0,0,0.0,7073,0.0,0,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,0,0,0,17,0,0,0,0,0,0,13,0,1296,0,0,0,1,1,0.0,0,-19,3,22,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,134,0,0,0,0.0,7643,0.0,0,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,0,0,0,13,0,0,0,0,0,0,14,0,1275,0,0,0,2,2,0.0,0,-22,1,23,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,150,0,0,0,0.0,8214,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,6,0,0,0,0,0,0,15,0,1266,0,0,0,0,0,0.0,0,-9,3,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,157,0,0,0,0.0,8788,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,16,0,1253,0,0,0,0,1,0.0,0,-15,2,17,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,166,0,0,0,0.0,9365,0.0,0,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,1247,0,0,0,0,0,0.0,0,-6,1,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,180,0,0,0,0.0,9943,0.0,0,2017-12-17T14:15:00Z,17 Dec 14:15,0,0,0,0,0,12,0,0,0,0,0,0,18,0,1233,0,0,0,2,1,0.0,0,-14,2,16,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,188,0,0,0,0.0,10523,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,1221,0,0,0,1,3,0.0,0,-12,4,16,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,200,0,0,0,0.0,11108,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,20,0,1208,0,0,0,0,0,0.0,0,-13,1,14,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,210,0,0,0,0.0,11647,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,1,0,0,0,0,0,0,21,0,1186,0,0,0,1,1,0.0,0,-22,1,23,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,220,0,0,0,0.0,12267,0.0,0,2018-01-02T19:45:00Z,02 Jan 19:45,0,0,0,0,0,20,0,0,0,0,0,0,22,0,1177,0,0,0,1,2,0.0,0,-9,0,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,230,0,0,0,0.0,12872,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,3,0,0,0,0,0,0,23,0,1164,0,0,0,0,2,0.0,0,-14,6,20,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,234,0,0,0,0.0,13470,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,7,0,0,0,0,0,0,24,0,1152,0,0,0,1,1,0.0,0,-12,5,17,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,246,0,0,0,0.0,14073,0.0,0,2018-01-31T20:00:00Z,31 Jan 20:00,0,0,0,0,0,11,0,0,0,0,0,0,25,0,1137,0,0,0,0,3,0.0,0,-15,2,17,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,260,0,0,0,0.0,14686,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,14,0,0,0,0,0,0,26,0,1138,0,0,0,3,2,0.0,0,-2,8,10,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,261,0,0,0,0.0,15311,0.0,0,2018-02-12T20:00:00Z,12 Feb 20:00,0,0,0,0,0,5,0,0,0,0,0,0,27,0,1163,0,0,0,0,3,0.0,0,8,18,10,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,280,0,0,0,0.0,15938,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,8,0,0,0,0,0,0,28,0,1201,0,0,0,2,1,0.0,0,13,24,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,290,0,0,0,0.0,16568,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,18,0,0,0,0,0,0,29,0,1215,0,0,0,0,1,0.0,0,6,14,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,299,0,0,0,0.0,17201,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,9,0,0,0,0,0,0,30,0,1245,0,0,0,4,1,0.0,0,1,12,11,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,301,0,0,0,0.0,17536,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,1253,0,0,0,1,2,0.0,0,-1,8,9,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,319,0,0,0,0.0,18102,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,4,0,0,0,0,0,0,32,0,1265,0,0,0,2,1,0.0,0,4,12,8,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,330,0,0,0,0.0,18739,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,33,0,1266,0,0,0,1,1,0.0,0,-7,5,12,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,335,0,0,0,0.0,19572,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,1271,0,0,0,1,0,0.0,0,2,10,8,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,350,0,0,0,0.0,20063,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,10,0,0,0,0,0,0,35,0,1278,0,0,0,2,2,0.0,0,0,7,7,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,356,0,0,0,0.0,20664,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,13,0,0,0,0,0,0,36,0,1281,0,0,0,1,0,0.0,0,2,9,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,370,0,0,0,0.0,21609,0.0,0,2018-05-05T14:00:00Z,05 May 15:00,0,0,0,0,0,17,0,0,0,0,0,0,37,0,1282,0,0,0,0,1,0.0,0,-1,2,3,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,507,0,0,372,0,0,0,0.0,22328,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,6,0,0,0,0,0,0,38,0,1290,0,0,0,0,2,0.0,0,2,9,7,45,False,0,0
