assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,28,0,0,2,25,1,13,18,0.5,0,0,103,0,0,282,0,0,0,2.8,16659,25.4,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,82,0,0,18,0,0,0,0,3,0,29,0,8625,0,0,0,0,1,2.0,8,651,802,151,49,True,0,0
0,11,0,0,0,6,0,7,11,0.0,0,0,103,0,0,293,0,1,0,1.5,17313,10.8,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,45,0,0,4,0,0,0,0,3,0,30,0,11075,0,0,1,2,1,4.0,1,1639,2076,437,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,310,0,0,0,0.0,17970,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,13,0,0,0,0,0,0,31,0,10242,0,0,0,1,3,0.0,0,-864,133,997,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,312,0,0,0,0.0,18631,0.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,9297,0,0,0,0,3,0.0,0,-957,28,985,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,321,0,0,0,0.0,19293,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,33,0,8596,0,0,0,2,2,0.0,0,-729,52,781,49,True,0,0
0,14,0,0,0,12,0,8,7,10.3,0,0,103,0,0,337,0,1,0,3.6,19962,19.6,1,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,9,0,0,0,0,3,0,34,0,8473,0,0,0,2,1,6.0,2,-147,233,380,49,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,274,0,0,0,0.0,19961,0.0,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,0,0,0,17,0,0,0,0,0,0,34,0,8473,0,0,0,1,0,0.0,0,-147,233,380,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,341,0,0,0,0.0,20696,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,35,0,8076,0,0,0,2,0,0.0,0,-428,95,523,49,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,103,0,0,358,0,0,0,0.0,21391,0.0,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,0,0,0,10,0,0,0,0,0,0,36,0,7706,0,0,0,0,5,0.0,0,-381,25,406,49,False,0,0
0,12,0,0,0,20,1,9,6,0.0,0,0,103,0,0,362,1,0,0,1.6,22153,6.8,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,85,0,0,7,0,0,0,0,1,0,37,0,7486,0,0,1,0,4,9.0,6,-237,20,257,48,True,0,0
0,46,0,0,0,9,0,2,35,0.6,0,0,103,0,0,377,0,2,0,1.3,23108,10.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,11,0,0,0,0,1,0,38,0,7501,0,0,0,0,2,2.0,1,4,106,102,48,False,0,0
