assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,0.0,318,259,2,0,2.7,26.8,2020-02-15T12:30:00Z,90,5,0,0,0,0,26,4,279310,2,1,0.0,2,26434,33236,6802,44,True,0
0,1,24,1,0.0,318,269,0,0,1.0,10.2,2020-02-22T15:00:00Z,90,2,0,0,0,0,27,1,296592,0,2,0.0,7,16731,23365,6634,44,True,0
0,0,13,0,0.0,318,280,3,0,2.6,26.2,2020-02-29T15:00:00Z,90,19,0,0,0,0,28,4,333906,1,3,0.0,2,34362,38587,4225,44,False,0
0,3,36,0,10.0,318,289,1,0,8.2,72.4,2020-03-07T15:00:00Z,90,13,0,0,1,0,29,6,337378,1,0,0.0,12,6492,17714,11222,45,True,0
0,0,22,1,0.0,318,297,0,0,0.7,7.2,2020-06-19T17:00:00Z,90,14,0,0,0,0,39,1,260089,3,0,0.0,6,-79873,40190,120063,45,False,0
0,0,11,0,0.0,318,308,2,0,1.0,10.2,2020-06-25T17:00:00Z,90,1,0,0,0,0,40,3,281519,2,0,0.0,2,9614,24157,14543,45,True,0
0,0,7,0,0.0,318,319,1,0,0.2,2.2,2020-06-28T15:30:00Z,90,18,0,0,0,0,41,0,276547,3,1,0.0,2,-3919,5410,9329,45,False,0
0,3,33,1,0.0,318,328,0,0,5.4,54.2,2020-07-05T18:00:00Z,90,11,0,0,0,0,42,6,263751,0,1,0.0,11,-10825,4064,14889,45,True,0
0,0,14,0,0.0,318,336,1,0,2.4,24.0,2020-07-09T17:00:00Z,90,8,0,0,0,0,43,3,272752,1,1,0.0,3,4718,9903,5185,45,False,0
0,0,12,0,0.0,318,345,2,0,1.7,17.2,2020-07-13T19:00:00Z,90,12,0,0,0,0,44,2,272704,2,2,0.0,1,2090,10051,7961,45,False,0
0,0,9,0,0.0,318,359,1,0,1.1,11.4,2020-07-16T19:15:00Z,90,4,0,0,0,0,45,1,305652,1,1,0.0,2,17365,20992,3627,45,True,0
0,0,30,1,0.0,318,362,0,0,2.9,29.2,2020-07-19T13:00:00Z,90,3,0,0,0,0,46,3,290431,2,0,0.0,7,296,6452,6156,45,False,0
0,0,15,0,0.0,318,379,1,0,2.2,21.6,2020-07-26T15:00:00Z,90,15,0,0,0,0,47,2,286303,1,3,0.0,2,4034,11285,7251,45,True,0
