assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,173,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,10,0,0,0,0,18,0,6227,0,2,0,0.0,0,-30,50,80,52,False,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,185,0,0,0.0,0.0,2023-12-26T17:30:00Z,0,11,0,0,0,0,19,0,6295,0,2,0,0.0,0,33,109,76,52,True,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,191,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,2,0,0,0,0,20,0,6309,0,2,3,0.0,0,-27,74,101,52,False,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,205,0,0,0.0,0.0,2024-01-12T19:45:00Z,0,12,0,0,0,0,21,0,6375,0,1,1,0.0,0,-9,126,135,52,True,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,220,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,13,0,0,0,0,22,0,6342,0,1,3,0.0,0,-81,38,119,52,False,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,225,0,0,0.0,0.0,2024-02-03T15:00:00Z,0,10,0,0,0,0,23,0,6350,0,2,2,0.0,0,-6,44,50,52,True,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,234,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,11,0,0,0,0,24,0,6380,0,1,3,0.0,0,-7,80,87,52,False,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,242,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,1,0,0,0,0,25,0,6417,0,5,0,0.0,0,-9,87,96,52,True,0
0,0,2,0,0.8,159,0.00,0.00,0.00,0.00,256,0,0,0.1,0.4,2024-02-24T15:00:00Z,1,8,0,0,0,0,26,0,6469,0,0,3,0.0,1,18,104,86,52,False,0
0,0,5,0,15.6,159,0.15,0.17,0.02,0.05,262,1,0,2.2,5.6,2024-03-03T13:00:00Z,14,3,0,0,0,0,27,0,6467,0,2,0,1.0,1,-22,65,87,52,True,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,279,0,0,0.0,0.0,2024-03-10T14:00:00Z,0,19,0,0,0,0,28,0,6488,0,2,2,0.0,0,-12,64,76,52,False,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,283,0,0,0.0,0.0,2024-03-16T15:00:00Z,0,4,0,0,0,0,29,0,7054,0,1,2,0.0,0,155,226,71,52,True,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,294,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,7,0,0,0,0,30,0,6664,0,2,2,0.0,0,-35,81,116,52,False,0
0,0,2,0,0.5,159,0.00,0.02,0.02,0.00,304,0,0,1.1,3.0,2024-04-02T18:45:00Z,4,20,0,0,0,0,31,0,6652,0,1,1,7.0,1,-31,49,80,52,True,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,314,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,9,0,0,0,0,32,0,6617,0,0,1,0.0,0,-53,32,85,52,False,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,324,0,0,0.0,0.0,2024-04-13T14:00:00Z,0,5,0,0,0,0,33,0,6638,0,1,1,0.0,0,-8,63,71,52,True,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,17,0,0,0,0,34,0,6654,0,4,1,0.0,0,-8,72,80,52,False,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,345,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,14,0,0,0,0,35,0,6630,0,1,1,0.0,0,-46,28,74,52,False,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,15,0,0,0,0,36,0,6641,0,4,1,0.0,0,-17,28,45,52,True,0
0,0,2,0,0.4,159,0.01,0.01,0.00,1.13,368,1,0,0.1,0.6,2024-05-11T14:00:00Z,18,18,0,0,0,0,37,0,6645,0,1,2,0.0,1,-26,47,73,52,False,0
0,0,0,0,0.0,159,0.00,0.00,0.00,0.00,374,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,16,0,0,0,0,38,0,6710,0,2,1,0.0,0,42,89,47,52,True,0
