assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,609,169,0,0,0.0,0.0,2021-12-16T20:00:00Z,0,11,0,0,0,0,17,0,1508,1,3,0.0,0,161,254,93,45,False,0
0,0,0,0,0.0,609,175,0,0,0.0,0.0,2021-12-19T14:00:00Z,0,12,0,0,0,0,18,0,1349,4,0,0.0,0,-163,41,204,45,True,0
0,0,0,0,0.0,609,186,0,0,0.0,0.0,2021-12-27T20:00:00Z,0,13,0,0,0,0,19,0,1497,1,1,0.0,0,17,103,86,45,True,0
0,0,0,0,0.0,609,216,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,18,0,0,0,0,22,0,1655,1,1,0.0,0,31,140,109,45,True,0
0,0,0,0,0.0,609,226,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,10,0,0,0,0,23,0,1648,1,0,0.0,0,14,97,83,45,False,0
0,0,0,0,0.0,609,239,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,8,0,0,0,0,24,0,1579,1,3,0.0,0,-75,55,130,45,True,0
0,0,0,0,0.0,609,247,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,2,0,0,0,0,25,0,1525,0,1,0.0,0,-58,0,58,45,True,0
0,0,0,0,0.0,609,259,0,0,0.0,0.0,2022-02-19T12:30:00Z,0,19,0,0,0,0,26,0,1477,1,1,0.0,0,-45,0,45,45,False,0
0,0,0,0,0.0,609,262,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,3,0,0,0,0,27,0,1446,2,0,0.0,0,-33,0,33,45,False,0
0,0,0,0,0.0,609,276,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,4,0,0,0,0,28,0,1405,1,2,0.0,0,-45,0,45,45,True,0
0,0,0,0,0.0,609,209,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,16,0,0,0,0,28,0,1405,2,1,0.0,0,-45,0,45,45,False,0
0,0,0,0,0.0,609,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,1377,0,1,0.0,0,-25,0,25,45,False,0
0,0,0,0,0.0,609,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,1377,0,1,0.0,0,-25,0,25,45,False,0
0,0,0,0,0.0,609,308,0,0,0.0,0.0,2022-04-03T15:30:00Z,0,17,0,0,0,0,31,0,1350,1,5,0.0,0,-16,0,16,45,False,0
0,0,0,0,0.0,609,317,0,0,0.0,0.0,2022-04-08T19:00:00Z,0,20,0,0,0,0,32,0,1342,0,1,0.0,0,-8,0,8,45,True,0
0,0,0,0,0.0,609,325,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,9,0,0,0,0,33,0,1335,1,2,0.0,0,-7,0,7,45,True,0
0,0,0,0,0.0,609,296,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,7,0,0,0,0,33,0,1335,0,1,0.0,0,-7,0,7,45,True,0
0,0,0,0,0.0,609,340,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,15,0,0,0,0,34,0,1326,3,0,0.0,0,-8,0,8,45,False,0
0,0,0,0,0.0,609,345,0,0,0.0,0.0,2022-04-30T11:30:00Z,0,11,0,0,0,0,35,0,1316,1,0,0.0,0,-9,0,9,45,True,0
0,0,0,0,0.0,609,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,1310,0,5,0.0,0,-5,0,5,45,False,0
0,0,0,0,0.0,609,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,1303,0,2,0.0,0,-8,0,8,45,True,0
0,0,0,0,0.0,609,374,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,5,0,0,0,0,38,0,1297,2,1,0.0,0,-6,0,6,45,False,0
