assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,293,237,0,0,0.0,0.0,2021-02-14T14:00:00Z,0,18,0,0,0,0,24,0,13643,1,1,0.0,0,-137,0,137,61,False,0
0,0,0,0,0.0,293,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,14,0,0,0,0,25,0,13534,1,3,0.0,0,-115,0,115,61,True,0
0,0,0,0,0.0,293,249,0,0,0.0,0.0,2021-02-28T16:30:00Z,0,5,0,0,0,0,26,0,13428,0,0,0.0,0,-100,0,100,61,False,0
0,0,0,0,0.0,293,281,0,0,0.0,0.0,2021-03-03T20:15:00Z,0,6,0,0,0,0,26,0,13428,0,0,0.0,0,-100,0,100,61,False,0
0,0,0,0,0.0,293,264,0,0,0.0,0.0,2021-03-07T16:30:00Z,0,12,0,0,0,0,27,0,13342,2,0,0.0,0,-87,0,87,61,False,0
0,0,0,0,0.0,293,275,0,0,0.0,0.0,2021-03-14T19:15:00Z,0,19,0,0,0,0,28,0,13285,0,1,0.0,0,-62,0,62,61,True,0
0,0,0,0,0.0,293,295,0,0,0.0,0.0,2021-04-04T18:30:00Z,0,3,0,0,0,0,30,0,13192,1,2,0.0,0,-52,0,52,61,True,0
0,0,0,0,0.0,293,306,0,0,0.0,0.0,2021-04-11T15:30:00Z,0,17,0,0,0,0,31,0,13174,3,1,0.0,0,-21,0,21,61,False,0
0,0,0,0,0.0,293,315,0,0,0.0,0.0,2021-04-18T15:00:00Z,0,4,0,0,0,0,32,0,13141,1,3,0.0,0,-33,0,33,61,True,0
0,0,0,0,0.0,293,322,0,0,0.0,0.0,2021-04-25T13:00:00Z,0,10,0,0,0,0,33,0,13118,0,0,0.0,0,-24,0,24,61,False,0
0,0,0,0,0.0,293,340,0,0,0.0,0.0,2021-05-09T13:05:00Z,0,2,0,0,0,0,35,0,13069,3,1,0.0,0,-27,0,27,61,False,0
0,0,0,0,0.0,293,352,0,0,0.0,0.0,2021-05-11T17:00:00Z,0,9,0,0,0,0,35,0,13069,2,1,0.0,0,-27,0,27,61,True,0
0,0,0,0,0.0,293,334,0,0,0.0,0.0,2021-05-13T19:15:00Z,0,11,0,0,0,0,35,0,13069,4,2,0.0,0,-27,0,27,61,True,0
0,0,0,0,0.0,293,364,0,0,0.0,0.0,2021-05-18T17:00:00Z,0,8,0,0,0,0,37,0,13036,1,1,0.0,0,-10,0,10,61,True,0
0,0,0,0,0.0,293,378,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,20,0,0,0,0,38,0,13024,2,1,0.0,0,-11,0,11,61,False,0
