assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,22,0,0,0,4,0,5,14,0.8,0,0,105,0,0,129,3,5,0,3.0,7044,11.2,0,2016-11-26T15:00:00Z,26 Nov 15:00,0,0,90,0,0,16,0,0,0,0,0,0,13,0,33608,1,0,0,4,5,18.0,0,-643,418,1061,49,False,0,0
0,29,0,0,0,18,1,1,20,3.3,0,0,105,0,0,132,0,0,0,2.2,7648,12.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,90,0,0,13,0,0,0,0,4,0,14,0,32590,3,1,0,0,3,7.0,6,-1090,278,1368,49,True,0,0
0,26,0,0,0,6,0,4,19,25.9,0,0,105,0,0,144,0,3,0,4.0,8253,13.4,1,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,1,7,0,0,0,0,2,0,15,0,33020,3,0,1,3,3,1.0,1,262,960,698,49,False,0,0
0,41,0,0,0,12,0,3,36,3.3,1,0,105,0,0,155,1,2,0,1.4,8863,10.4,0,2016-12-14T20:00:00Z,14 Dec 20:00,0,0,90,0,0,11,0,0,0,0,5,0,16,0,32214,2,1,0,2,1,0.0,1,-866,216,1082,49,True,0,0
0,54,0,0,0,5,0,5,41,3.7,0,0,105,0,0,162,1,1,0,1.7,9477,13.6,0,2016-12-17T12:30:00Z,17 Dec 12:30,0,0,90,0,0,4,0,0,0,0,5,0,17,0,31256,2,0,0,1,0,0.0,1,-999,131,1130,49,True,0,1
0,28,0,0,0,15,0,10,23,1.2,1,0,105,0,0,180,0,1,0,2.7,10093,25.8,0,2016-12-26T12:30:00Z,26 Dec 12:30,0,0,90,0,0,18,0,0,0,0,3,0,18,0,30788,0,1,0,1,1,0.0,2,-580,487,1067,49,False,0,0
0,31,0,0,0,15,0,6,26,12.6,0,0,105,0,0,181,1,2,0,3.1,10711,12.0,1,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,0,0,1,0,0,0,0,3,0,19,0,30416,1,1,0,0,2,6.0,1,-447,567,1014,48,False,0,0
0,35,0,0,0,22,0,6,28,2.3,0,0,105,0,0,192,0,2,0,2.0,11333,17.4,0,2017-01-03T20:00:00Z,03 Jan 20:00,0,0,90,0,0,16,0,0,0,0,4,0,20,0,32737,0,4,0,2,1,0.0,1,2172,3533,1361,48,True,0,0
0,44,0,0,0,22,0,6,38,4.0,3,0,105,0,0,210,1,3,0,2.4,11957,19.8,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,20,0,0,0,0,4,0,21,0,31698,1,5,0,0,3,0.0,0,-1178,1363,2541,48,False,0,1
0,35,0,0,0,20,0,5,28,2.8,0,0,105,0,0,214,0,1,0,2.0,12588,17.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,0,6,0,0,0,0,7,0,22,0,30322,2,4,0,1,0,0.0,2,-1428,300,1728,48,True,0,0
0,20,0,0,0,15,1,3,11,5.8,0,0,105,0,0,222,4,0,0,0.8,13222,2.4,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,2,0,0,0,0,2,0,23,0,29631,0,1,0,2,0,0.0,5,-764,380,1144,48,False,0,1
0,47,0,0,0,7,0,2,41,20.1,1,0,105,0,0,232,2,4,0,2.8,13865,7.8,1,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,1,15,0,0,0,0,5,0,24,0,30032,3,0,0,4,0,0.0,-1,354,817,463,48,True,0,1
0,32,0,0,0,14,0,5,21,1.2,2,0,105,0,0,247,2,1,0,1.7,14514,15.4,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,14,0,0,0,0,7,0,25,0,29001,0,2,0,0,1,0.0,2,-1074,208,1282,48,False,0,0
0,47,0,0,0,21,1,2,33,35.5,0,0,105,0,0,252,4,0,0,4.9,15137,13.8,2,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,3,12,0,0,0,0,6,0,26,0,28815,2,1,0,0,1,0.0,5,-256,319,575,48,True,0,1
0,41,0,0,3,28,1,10,21,2.0,0,0,105,0,0,269,0,0,0,2.4,15690,20.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,19,0,0,0,0,8,0,27,0,28319,1,2,0,2,0,2.0,9,-538,205,743,48,False,0,0
0,26,0,0,1,23,1,10,16,0.7,0,0,105,0,0,282,0,0,0,2.2,16661,21.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,18,0,0,0,0,5,0,29,0,32119,1,0,0,0,1,0.0,7,2734,3181,447,48,True,0,0
0,15,0,0,0,9,0,5,7,5.4,0,0,105,0,0,293,0,1,0,1.5,17315,9.4,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,4,0,0,0,0,3,0,30,0,34960,1,0,0,2,1,0.0,2,2253,3362,1109,48,False,0,0
0,22,0,0,0,13,0,4,10,0.4,1,0,105,0,0,310,0,3,0,2.2,17972,21.6,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,13,0,0,0,0,6,0,31,0,35976,0,1,0,1,3,0.0,1,865,1340,475,48,False,0,0
0,9,0,0,0,22,1,9,6,0.3,0,0,105,0,1,312,0,0,0,1.6,18633,15.6,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,0,1,0,0,0,0,3,0,32,0,36040,0,0,0,0,3,0.0,6,30,828,798,48,True,0,0
0,46,1,0,0,22,0,9,36,31.1,0,0,105,0,0,321,1,2,0,6.1,19295,28.0,2,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,1,8,0,0,0,0,8,0,33,0,42136,3,3,0,2,2,2.0,1,5982,6688,706,48,True,0,0
0,27,0,0,0,8,0,8,14,1.5,0,0,105,0,0,337,0,1,0,1.8,19966,16.2,0,2017-04-23T15:30:00Z,23 Apr 16:30,0,0,90,0,0,9,0,0,0,0,5,0,34,0,47907,3,0,0,2,1,0.0,2,5632,7006,1374,48,False,0,0
0,28,0,0,0,8,0,6,16,1.1,0,0,105,0,0,274,1,1,0,1.8,19965,16.4,0,2017-04-26T19:00:00Z,26 Apr 20:00,0,0,90,0,0,17,0,0,0,0,5,0,34,0,47907,2,2,0,1,0,0.0,1,5632,7006,1374,48,True,0,1
0,54,0,0,0,11,0,5,36,10.4,0,0,105,0,0,341,1,2,0,2.7,20698,14.8,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,1,3,0,0,0,0,9,0,35,0,49317,0,0,0,2,0,2.0,1,1268,2840,1572,48,True,0,0
0,19,0,0,0,13,0,3,16,2.0,0,0,105,0,0,358,0,5,0,1.3,21393,8.8,0,2017-05-06T11:30:00Z,06 May 12:30,0,0,90,0,0,10,0,0,0,0,6,0,36,0,44482,0,2,0,0,5,2.0,0,-4868,181,5049,48,False,0,0
0,14,0,0,0,23,1,10,8,0.5,0,0,105,0,0,362,0,0,0,2.2,22155,19.0,0,2017-05-14T11:00:00Z,14 May 12:00,0,0,90,0,0,7,0,0,0,0,5,0,37,0,39337,1,0,0,0,4,2.0,6,-5163,209,5372,48,True,0,0
0,19,0,0,0,11,0,2,17,0.5,0,0,105,0,0,377,2,2,0,1.1,23110,10.4,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,11,0,0,0,0,6,0,38,0,39095,2,3,0,0,2,0.0,1,-284,594,878,48,False,0,0
