assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,108,0,0,0,0.0,5686,0.0,0,2018-11-03T15:00:00Z,03 Nov 15:00,0,0,0,0,0,18,0,0,0,0,0,0,11,0,7147,0,0,0,0,1,0.0,0,-125,26,151,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,119,0,0,0,0.0,6236,0.0,0,2018-11-10T15:00:00Z,10 Nov 15:00,0,0,0,0,0,2,0,0,0,0,0,0,12,0,7055,0,0,0,1,2,0.0,0,-97,25,122,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,123,0,0,0,0.0,6788,0.0,0,2018-11-26T20:30:00Z,26 Nov 20:30,0,0,0,0,0,4,0,0,0,0,0,0,13,0,6952,0,0,0,2,1,0.0,0,-110,28,138,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,139,0,0,0,0.0,7341,0.0,0,2018-12-01T15:00:00Z,01 Dec 15:00,0,0,0,0,0,19,0,0,0,0,0,0,14,0,6905,0,0,0,3,0,0.0,0,-51,19,70,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,149,0,0,0,0.0,7897,0.0,0,2018-12-05T19:45:00Z,05 Dec 19:45,0,0,0,0,0,8,0,0,0,0,0,0,15,0,6836,0,0,0,1,1,0.0,0,-74,12,86,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,159,0,0,0,0.0,8455,0.0,0,2018-12-09T16:00:00Z,09 Dec 16:00,0,0,0,0,0,20,0,0,0,0,0,0,16,0,6773,0,0,0,2,1,0.0,0,-66,8,74,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,164,0,0,0,0.0,9014,0.0,0,2018-12-15T15:00:00Z,15 Dec 15:00,0,0,0,0,0,10,0,0,0,0,0,0,17,0,6686,0,0,0,1,0,0.0,0,-92,21,113,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,178,0,0,0,0.0,9576,0.0,0,2018-12-22T15:00:00Z,22 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,18,0,6646,0,0,0,0,0,0.0,0,-44,15,59,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,186,0,0,0,0.0,10141,0.0,0,2018-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,19,0,6564,0,0,0,0,4,0.0,0,-80,16,96,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,200,0,0,0,0.0,10709,0.0,0,2018-12-29T15:00:00Z,29 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,20,0,6509,0,0,0,1,1,0.0,0,-62,15,77,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,208,0,0,0,0.0,11277,0.0,0,2019-01-02T20:00:00Z,02 Jan 20:00,0,0,0,0,0,14,0,0,0,0,0,0,21,0,6452,0,0,0,2,0,0.0,0,-62,10,72,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,214,0,0,0,0.0,11847,0.0,0,2019-01-12T17:30:00Z,12 Jan 17:30,0,0,0,0,0,6,0,0,0,0,0,0,22,0,6365,0,0,0,1,2,0.0,0,-96,20,116,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,227,0,0,0,0.0,12421,0.0,0,2019-01-19T15:00:00Z,19 Jan 15:00,0,0,0,0,0,5,0,0,0,0,0,0,23,0,6307,0,0,0,0,3,0.0,0,-63,19,82,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,238,0,0,0,0.0,13000,0.0,0,2019-01-29T20:00:00Z,29 Jan 20:00,0,0,0,0,0,13,0,0,0,0,0,0,24,0,6226,0,0,0,1,2,0.0,0,-81,18,99,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,249,0,0,0,0.0,13629,0.0,0,2019-02-02T12:30:00Z,02 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,25,0,6202,0,0,0,0,1,0.0,0,-34,6,40,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,260,0,0,0,0.0,14237,0.0,0,2019-02-11T20:00:00Z,11 Feb 20:00,0,0,0,0,0,20,0,0,0,0,0,0,26,0,6150,0,0,0,1,1,0.0,0,-46,15,61,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,269,0,0,0,0.0,14746,0.0,0,2019-02-23T15:00:00Z,23 Feb 15:00,0,0,0,0,0,10,0,0,0,0,0,0,27,0,6120,0,0,0,0,2,0.0,0,-39,12,51,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,279,0,0,0,0.0,15321,0.0,0,2019-02-26T20:00:00Z,26 Feb 20:00,0,0,0,0,0,4,0,0,0,0,0,0,28,0,6109,0,0,0,0,2,0.0,0,-16,7,23,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,289,0,0,0,0.0,15926,0.0,0,2019-03-02T17:30:00Z,02 Mar 17:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,6089,0,0,0,0,2,0.0,0,-21,9,30,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,299,0,0,0,0.0,16532,0.0,0,2019-03-09T15:00:00Z,09 Mar 15:00,0,0,0,0,0,8,0,0,0,0,0,0,30,0,6065,0,0,0,2,3,0.0,0,-21,6,27,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,301,0,0,0,0.0,17005,0.0,0,2019-03-16T15:00:00Z,16 Mar 15:00,0,0,0,0,0,2,0,0,0,0,0,0,31,0,6127,0,0,0,2,2,0.0,0,-16,12,28,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,311,0,0,0,0.0,17594,0.0,0,2019-04-01T19:00:00Z,01 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,32,0,6030,0,0,0,0,2,0.0,0,-24,14,38,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,326,0,0,0,0.0,18242,0.0,0,2019-04-06T14:00:00Z,06 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,33,0,6015,0,0,0,1,0,0.0,0,-17,3,20,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,335,0,0,0,0.0,18767,0.0,0,2019-04-12T19:00:00Z,12 Apr 20:00,0,0,0,0,0,11,0,0,0,0,0,0,34,0,5997,0,0,0,1,0,0.0,0,-15,8,23,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,348,0,0,0,0.0,19486,0.0,0,2019-04-20T16:30:00Z,20 Apr 17:30,0,0,0,0,0,16,0,0,0,0,0,0,35,0,5977,0,0,0,1,3,0.0,0,-22,5,27,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,351,0,0,0,0.0,20252,0.0,0,2019-04-27T16:30:00Z,27 Apr 17:30,0,0,0,0,0,3,0,0,0,0,0,0,36,0,5964,0,0,0,1,1,0.0,0,-13,4,17,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,368,0,0,0,0.0,20867,0.0,0,2019-05-04T18:45:00Z,04 May 19:45,0,0,0,0,0,12,0,0,0,0,0,0,37,0,5951,0,0,0,3,2,0.0,0,-15,16,31,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,316,0,0,374,0,0,0,0.0,21483,0.0,0,2019-05-12T14:00:00Z,12 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,5947,0,0,0,4,0,0.0,0,-12,17,29,40,False,0,0
