assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,122,0,0,0,0.0,7000,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,0,0,0,10,0,0,0,0,0,0,13,0,973,0,0,0,2,1,0.0,0,-21,0,21,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,136,0,0,0,0.0,7604,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,968,0,0,0,0,2,0.0,0,-6,3,9,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,142,0,0,0,0.0,8209,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,15,0,962,0,0,0,2,3,0.0,0,-9,3,12,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,154,0,0,0,0.0,8819,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,959,0,0,0,0,1,0.0,0,-5,1,6,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,168,0,0,0,0.0,9433,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,955,0,0,0,1,2,0.0,0,-4,3,7,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,172,0,0,0,0.0,10049,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,947,0,0,0,0,1,0.0,0,-10,2,12,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,182,0,0,0,0.0,10667,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,941,0,0,0,1,4,0.0,0,-6,7,13,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,194,0,0,0,0.0,11289,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,935,0,0,0,1,2,0.0,0,-6,8,14,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,201,0,0,0,0.0,11913,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,931,0,0,0,0,1,0.0,0,-6,10,16,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,211,0,0,0,0.0,12544,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,1,0,0,0,0,0,0,22,0,923,0,0,0,1,2,0.0,0,-10,4,14,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,223,0,0,0,0.0,13178,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,925,0,0,0,0,1,0.0,0,1,8,7,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,239,0,0,0,0.0,13821,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,922,0,0,0,1,2,0.0,0,-3,2,5,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,243,0,0,0,0.0,14470,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,919,0,0,0,1,1,0.0,0,-3,14,17,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,254,0,0,0,0.0,15094,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,920,0,0,0,1,1,0.0,0,0,4,4,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,266,0,0,0,0.0,15646,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,921,0,0,0,2,3,0.0,0,1,4,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,280,0,0,0,0.0,16334,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,9,0,0,0,0,0,0,28,0,917,0,0,0,1,2,0.0,0,-5,3,8,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,287,0,0,0,0.0,16617,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,918,0,0,0,0,0,0.0,0,-1,6,7,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,292,0,0,0,0.0,17271,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,917,0,0,0,2,0,0.0,0,-2,3,5,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,302,0,0,0,0.0,17928,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,916,0,0,0,0,1,0.0,0,-1,2,3,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,315,0,0,0,0.0,18589,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,916,0,0,0,0,0,0.0,0,-2,1,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,322,0,0,0,0.0,19251,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,916,0,0,0,1,3,0.0,0,-2,1,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,333,0,0,0,0.0,19915,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,917,0,0,0,2,0,0.0,0,-1,1,2,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,341,0,0,0,0.0,20654,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,916,0,0,0,2,0,0.0,0,-2,1,3,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,353,0,0,0,0.0,21348,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,918,0,0,0,2,2,0.0,0,1,1,0,50,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,361,0,0,0,0.0,22085,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,919,0,0,0,1,2,0.0,0,1,3,2,50,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,61,0,0,372,0,0,0,0.0,23066,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,918,0,0,0,2,1,0.0,0,-1,6,7,50,True,0,0
