assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,184,0,0,0.0,0.0,2023-12-28T19:30:00Z,0,5,0,0,0,0,19,0,6560,0,2,4,0.0,0,-77,0,77,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,3,0,0,0,0,20,0,6478,0,1,3,0.0,0,-85,0,85,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,208,0,0,0.0,0.0,2024-01-14T16:30:00Z,0,14,0,0,0,0,21,0,6269,0,2,2,0.0,0,-193,0,193,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,216,0,0,0.0,0.0,2024-01-31T19:30:00Z,0,4,0,0,0,0,22,0,6210,0,2,3,0.0,0,-72,0,72,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,227,0,0,0.0,0.0,2024-02-03T12:30:00Z,0,9,0,0,0,0,23,0,6166,0,2,2,0.0,0,-46,0,46,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,238,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,5,0,0,0,0,24,0,6097,0,1,2,0.0,0,-69,0,69,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,250,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,20,0,0,0,0,25,0,6022,0,2,1,0.0,0,-64,0,64,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,270,0,0,0.0,0.0,2024-03-02T15:00:00Z,0,8,0,0,0,0,27,0,5953,0,1,3,0.0,0,-37,0,37,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,272,0,0,0.0,0.0,2024-03-10T13:00:00Z,0,2,0,0,0,0,28,0,5917,0,4,0,0.0,0,-33,0,33,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,286,0,0,0.0,0.0,2024-03-16T17:30:00Z,0,10,0,0,0,0,29,0,5801,0,0,3,0.0,0,-46,0,46,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,300,0,0,0.0,0.0,2024-03-30T15:00:00Z,0,12,0,0,0,0,30,0,5837,0,1,2,0.0,0,-39,0,39,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,306,0,0,0.0,0.0,2024-04-02T19:15:00Z,0,19,0,0,0,0,31,0,5827,0,1,1,0.0,0,-9,0,9,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,319,0,0,0.0,0.0,2024-04-07T17:00:00Z,0,16,0,0,0,0,32,0,5801,0,1,3,0.0,0,-26,0,26,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2024-04-13T11:30:00Z,0,15,0,0,0,0,33,0,5782,0,0,4,0.0,0,-20,0,20,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,348,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,1,0,0,0,0,35,0,5725,0,3,2,0.0,0,-36,0,36,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,255,0,0,0.0,0.0,2024-05-02T18:30:00Z,0,7,0,0,0,0,35,0,5725,0,0,2,0.0,0,-36,0,36,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,357,0,0,0.0,0.0,2024-05-05T15:30:00Z,0,11,0,0,0,0,36,0,5712,0,2,4,0.0,0,-14,0,14,40,False,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,368,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,6,0,0,0,0,37,0,5669,0,1,2,0.0,0,-37,0,37,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,339,0,0,0.0,0.0,2024-05-14T19:00:00Z,0,13,0,0,0,0,37,0,5669,0,2,0,0.0,0,-37,0,37,40,True,0
0,0,0,0,0.0,510,0.00,0.00,0.00,0.00,380,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,17,0,0,0,0,38,0,5639,0,3,0,0.0,0,-32,0,32,40,False,0
