assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,15,0,12.1,325,171,1,0,5.5,23.2,2019-12-21T15:00:00Z,90,2,0,0,0,0,18,0,26969,3,1,20.0,2,-947,631,1578,48,False,0
1,0,22,1,11.3,325,183,0,0,4.6,34.4,2019-12-26T15:00:00Z,90,6,0,0,0,0,19,0,26392,2,0,0.0,6,-869,441,1310,48,False,0
0,0,22,0,22.9,325,198,1,0,5.2,20.0,2019-12-28T15:00:00Z,90,7,0,0,0,0,20,0,30165,1,1,9.0,2,3347,4075,728,48,True,0
0,0,12,1,15.4,325,208,0,0,3.4,14.6,2020-01-01T15:00:00Z,90,17,0,0,0,0,21,0,29935,0,1,4.0,3,-101,1981,2082,48,True,0
0,0,6,0,1.8,325,216,1,0,2.1,10.6,2020-01-11T15:00:00Z,90,9,0,0,0,0,22,0,29861,2,1,9.0,1,-231,2219,2450,48,False,1
0,0,16,0,2.8,325,228,3,0,1.8,15.2,2020-01-18T15:00:00Z,90,20,0,0,0,0,23,0,30610,3,2,0.0,2,549,2629,2080,48,True,0
0,0,8,1,14.0,325,239,0,0,3.1,9.8,2020-01-21T19:30:00Z,90,7,0,0,0,0,24,0,30544,2,0,7.0,3,-76,1762,1838,48,False,0
0,0,14,0,3.0,325,245,4,0,4.5,11.0,2020-02-01T15:00:00Z,90,10,0,0,0,0,25,0,30114,0,4,31.0,2,-508,1481,1989,48,False,0
0,0,15,0,5.4,325,259,2,0,3.6,12.2,2020-02-15T12:30:00Z,90,5,0,0,0,0,26,0,32344,2,1,18.0,2,1991,3319,1328,48,True,0
0,0,6,1,3.8,325,269,0,0,2.5,9.8,2020-02-22T15:00:00Z,90,2,0,0,0,0,27,0,33146,0,2,11.0,3,741,2471,1730,48,True,0
0,0,17,0,22.8,325,280,3,0,8.3,22.4,2020-02-29T15:00:00Z,90,19,0,0,0,0,28,0,34761,1,3,38.0,2,1195,2693,1498,48,False,0
0,0,10,0,27.5,325,289,1,0,4.1,13.8,2020-03-07T15:00:00Z,90,13,0,0,0,0,29,0,33945,1,0,0.0,2,-505,1600,2105,48,True,0
0,0,19,1,5.1,325,297,0,0,2.4,18.8,2020-06-19T17:00:00Z,90,14,0,0,0,0,39,0,31531,3,0,0.0,3,-2031,3690,5721,48,False,0
0,0,23,0,13.1,325,308,2,0,3.4,17.0,2020-06-25T17:00:00Z,90,1,0,0,0,0,40,0,31629,2,0,4.0,2,-35,1022,1057,48,True,0
0,0,0,0,0.0,325,319,0,0,0.0,0.0,2020-06-28T15:30:00Z,0,18,0,0,0,0,41,0,30442,3,1,0.0,0,-1127,312,1439,48,False,0
0,0,0,0,0.0,325,328,0,0,0.0,0.0,2020-07-05T18:00:00Z,0,11,0,0,0,0,42,0,27931,0,1,0.0,0,-2458,35,2493,48,True,0
0,0,5,0,1.8,325,336,0,0,1.3,8.8,2020-07-09T17:00:00Z,20,8,0,0,0,0,43,0,26135,1,1,2.0,1,-1899,12,1911,48,False,0
0,0,0,0,0.0,325,345,0,0,0.0,0.0,2020-07-13T19:00:00Z,0,12,0,0,0,0,44,0,25650,2,2,0.0,0,-552,153,705,48,False,0
0,0,10,0,15.0,325,359,1,0,7.7,21.2,2020-07-16T19:15:00Z,90,4,0,0,0,0,45,0,25559,1,1,41.0,2,-136,223,359,48,True,0
0,0,3,0,1.0,325,362,0,0,2.3,1.8,2020-07-19T13:00:00Z,13,3,0,0,0,0,46,0,25688,2,0,20.0,1,57,329,272,48,False,0
0,0,0,0,0.0,325,379,0,0,0.0,0.0,2020-07-26T15:00:00Z,0,15,0,0,0,0,47,0,25540,1,3,0.0,0,-97,363,460,48,True,0
