assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,150,0,0,0,0.0,8421,0.0,0,2016-12-11T14:15:00Z,11 Dec 14:15,0,0,0,0,0,13,0,0,0,0,0,0,15,0,5697,0,0,0,0,1,0.0,0,-90,23,113,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,158,0,0,0,0.0,9031,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,9,0,0,0,0,0,0,16,0,5715,0,0,0,3,0,0.0,0,-29,16,45,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,165,0,0,0,0.0,9645,0.0,0,2016-12-17T15:00:00Z,17 Dec 15:00,0,0,0,0,0,16,0,0,0,0,0,0,17,0,5700,0,0,0,0,3,0.0,0,-54,20,74,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,172,0,0,0,0.0,10261,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,18,0,5707,0,0,0,0,1,0.0,0,-67,28,95,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,187,0,0,0,0.0,10879,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,11,0,0,0,0,0,0,19,0,5706,0,0,0,1,2,0.0,0,-54,47,101,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,195,0,0,0,0.0,11501,0.0,0,2017-01-02T12:30:00Z,02 Jan 12:30,0,0,0,0,0,8,0,0,0,0,0,0,20,0,5706,0,0,0,0,0,0.0,0,-33,65,98,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,209,0,0,0,0.0,12125,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,18,0,0,0,0,0,0,21,0,5774,0,0,0,0,0,0.0,0,-23,216,239,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,217,0,0,0,0.0,12756,0.0,0,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,22,0,5783,0,0,0,3,1,0.0,0,-58,46,104,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,224,0,0,0,0.0,13390,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,19,0,0,0,0,0,0,23,0,5760,0,0,0,1,1,0.0,0,-70,24,94,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,238,0,0,0,0.0,14033,0.0,0,2017-02-04T17:30:00Z,04 Feb 17:30,0,0,0,0,0,17,0,0,0,0,0,0,24,0,5729,0,0,0,0,1,0.0,0,-45,16,61,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,246,0,0,0,0.0,14682,0.0,0,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,0,0,0,6,0,0,0,0,0,0,25,0,5692,0,0,0,0,0,0.0,0,-55,29,84,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,252,0,0,0,0.0,15253,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,5,0,0,0,0,0,0,26,0,5633,0,0,0,0,1,0.0,0,-80,31,111,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,264,0,0,0,0.0,15884,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,14,0,0,0,0,0,0,27,0,5605,0,0,0,0,2,0.0,0,-37,9,46,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,285,0,0,0,0.0,16829,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,11,0,0,0,0,0,0,29,0,5554,0,0,0,3,1,0.0,0,-20,6,26,42,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,299,0,0,0,0.0,17483,0.0,0,2017-04-02T12:30:00Z,02 Apr 13:30,0,0,0,0,0,16,0,0,0,0,0,0,30,0,5540,0,0,0,0,0,0.0,0,-29,7,36,42,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,303,0,0,0,0.0,18140,0.0,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,0,0,0,7,0,0,0,0,0,0,31,0,5527,0,0,0,2,4,0.0,0,-15,5,20,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,315,0,0,0,0.0,18801,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,32,0,5509,0,0,0,0,0,0.0,0,-24,8,32,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,324,0,0,0,0.0,19463,0.0,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,0,0,0,1,0,0,0,0,0,0,33,0,5492,0,0,0,2,1,0.0,0,-32,5,37,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,332,0,0,0,0.0,20180,0.0,0,2017-04-22T14:00:00Z,22 Apr 15:00,0,0,0,0,0,2,0,0,0,0,0,0,34,0,5490,0,0,0,0,4,0.0,0,-11,32,43,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,278,0,0,0,0.0,20179,0.0,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,0,0,0,15,0,0,0,0,0,0,34,0,5490,0,0,0,0,1,0.0,0,-11,32,43,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,344,0,0,0,0.0,20866,0.0,0,2017-04-30T13:05:00Z,30 Apr 14:05,0,0,0,0,0,10,0,0,0,0,0,0,35,0,5473,0,0,0,2,2,0.0,0,-18,10,28,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,354,0,0,0,0.0,21561,0.0,0,2017-05-08T19:00:00Z,08 May 20:00,0,0,0,0,0,4,0,0,0,0,0,0,36,0,5461,0,0,0,0,3,0.0,0,-13,9,22,41,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,365,0,0,0,0.0,22403,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,13,0,0,0,0,0,0,37,0,5442,0,0,0,2,1,0.0,0,-19,24,43,41,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,273,0,0,376,0,0,0,0.0,23278,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,9,0,0,0,0,0,0,38,0,5451,0,0,0,0,3,0.0,0,7,44,37,41,False,0,0
