assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,531,191,0,0,0.0,0.0,2022-02-24T19:45:00Z,0,20,0,0,0,0,26,0,674,1,2,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,531,279,0,0,0.0,0.0,2022-03-06T14:00:00Z,0,18,0,0,0,0,28,0,672,3,2,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,531,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,670,0,2,0.0,0,-2,0,2,50,True,0
0,0,0,0,0.0,531,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,670,2,0,0.0,0,-2,0,2,50,True,0
0,0,0,0,0.0,531,291,0,0,0.0,0.0,2022-03-19T12:30:00Z,0,2,0,0,0,0,30,0,669,1,0,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,531,304,0,0,0.0,0.0,2022-04-04T19:00:00Z,0,7,0,0,0,0,31,0,669,0,3,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,531,311,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,4,0,0,0,0,32,0,669,2,1,0.0,0,0,0,0,50,True,0
0,0,0,0,0.0,531,326,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,16,0,0,0,0,33,0,668,0,1,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,531,243,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,6,0,0,0,0,33,0,668,4,2,0.0,0,0,0,0,50,False,0
0,0,0,0,0.0,531,331,0,0,0.0,0.0,2022-04-23T11:30:00Z,0,13,0,0,0,0,34,0,667,1,3,0.0,0,-2,0,2,50,True,0
0,0,0,0,0.0,531,349,0,0,0.0,0.0,2022-05-01T15:30:00Z,0,19,0,0,0,0,35,0,666,2,1,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,531,351,0,0,0.0,0.0,2022-05-08T13:00:00Z,0,10,0,0,0,0,36,0,665,1,2,0.0,0,-1,0,1,50,True,0
0,0,0,0,0.0,531,218,0,0,0.0,0.0,2022-05-12T18:45:00Z,0,17,0,0,0,0,36,0,665,0,3,0.0,0,-1,0,1,50,False,0
0,0,0,0,0.0,531,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,14,0,0,0,0,37,0,663,0,2,0.0,0,-2,0,2,50,False,0
0,0,0,0,0.0,531,371,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,8,0,0,0,0,38,0,663,1,5,0.0,0,0,0,0,50,True,0
