assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,31,0,0,0,12,0,2,26,13.4,0,0,6,0,0,291,0,2,0,2.4,17216,7.0,1,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,90,0,0,10,0,0,0,0,5,0,30,0,615115,1,0,0,2,2,4.0,1,-2884,1663,4547,65,True,0,0
0,49,0,1,0,22,1,2,44,25.5,3,0,6,0,0,301,2,0,0,6.2,17873,8.6,2,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,20,0,0,0,0,5,0,31,0,617179,0,1,1,0,3,28.0,5,1423,3175,1752,65,True,0,1
0,49,0,0,0,10,0,3,44,5.8,3,0,6,0,0,312,2,3,0,3.1,18534,11.2,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,0,5,0,0,0,0,5,0,32,0,619561,5,2,2,0,3,14.0,1,1588,3431,1843,65,False,0,0
0,3,1,0,0,7,0,0,2,10.1,0,0,6,0,0,324,0,0,0,1.2,19196,2.2,1,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,1,0,0,12,0,0,0,0,0,0,33,0,621264,0,0,0,2,1,0.0,1,274,4275,4001,65,False,0,0
0,66,0,0,1,30,1,3,54,38.7,3,0,6,0,0,271,0,0,0,7.8,19859,19.6,3,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,8,0,0,0,0,4,0,34,0,618348,2,1,0,0,1,20.0,7,-4197,1347,5544,65,True,0,0
0,11,0,0,0,1,0,1,8,0.9,0,0,6,0,0,348,1,0,0,0.3,20599,0.2,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,16,0,0,17,0,0,0,0,2,0,35,0,618699,1,0,0,0,2,2.0,1,-763,2058,2821,65,False,0,0
0,4,0,0,0,4,0,0,3,0.1,1,0,6,0,0,351,0,0,0,0.1,21273,1.2,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,7,0,0,11,0,0,0,0,0,0,36,0,620173,0,0,0,0,2,0.0,1,531,4264,3733,65,True,0,0
0,32,0,0,0,11,0,1,25,30.7,1,0,6,0,0,257,0,0,0,4.9,21272,12.0,2,2017-05-10T18:45:00Z,10 May 19:45,0,0,55,0,2,13,0,0,0,0,7,0,36,0,620173,0,1,0,2,0,6.0,0,531,4264,3733,65,False,0,1
2,49,1,0,1,35,0,2,44,27.3,1,0,6,0,0,366,0,1,0,9.6,22009,40.2,2,2017-05-13T16:30:00Z,13 May 17:30,0,0,90,0,0,14,0,0,0,0,6,0,37,0,617976,4,1,0,4,1,28.0,9,-2987,2719,5706,65,False,0,0
0,46,0,0,0,21,1,2,40,15.6,1,0,6,0,0,331,2,0,0,4.8,22008,5.6,1,2017-05-16T18:45:00Z,16 May 19:45,0,0,90,0,0,15,0,0,0,0,4,0,37,0,617976,0,1,2,0,2,27.0,5,-2987,2719,5706,65,True,0,1
0,49,0,0,0,28,0,5,41,24.0,1,0,6,0,0,371,0,1,1,10.5,23011,54.0,2,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,6,0,0,0,0,6,0,38,0,627685,1,0,0,1,3,27.0,8,8543,10244,1701,65,True,0,0
