assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,116,0,0,0,19,0,4,110,44.7,2,0,262,0,1,187,0,1,0,5.8,10868,11.6,3,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,12,0,0,0,0,7,0,19,0,36157,1,1,2,1,2,2.0,2,1095,4428,3333,63,True,0,0
1,75,0,0,1,28,1,6,68,33.1,1,0,262,0,0,200,1,0,0,9.0,11490,32.2,2,2017-01-02T17:15:00Z,02 Jan 17:15,0,0,90,0,0,20,0,0,0,0,7,0,20,0,34068,2,1,0,2,0,25.0,7,-2449,2038,4487,63,False,0,0
0,59,0,0,0,17,0,6,44,23.5,1,0,262,0,0,205,5,1,0,4.2,12114,18.2,1,2017-01-15T16:00:00Z,15 Jan 16:00,0,0,90,0,1,9,0,0,0,0,4,0,21,0,39202,0,5,0,1,1,0.0,1,3636,8691,5055,63,True,0,1
0,110,0,0,1,22,0,7,102,43.0,1,0,262,0,0,219,2,1,0,10.9,12745,31.4,2,2017-01-21T15:00:00Z,21 Jan 15:00,0,0,90,0,3,14,0,0,0,0,12,0,22,0,37197,1,0,0,1,1,35.0,3,-2474,1846,4320,63,False,0,0
0,91,0,0,0,14,1,4,78,30.9,0,0,262,0,0,229,2,0,0,5.2,13379,11.2,1,2017-02-01T20:00:00Z,01 Feb 20:00,0,0,90,0,2,7,0,0,0,0,7,0,23,0,37883,1,0,0,0,0,10.0,3,50,2899,2849,63,True,0,0
0,95,0,0,0,20,1,5,85,22.2,1,0,262,0,0,235,1,0,0,5.1,14022,28.8,1,2017-02-05T16:00:00Z,05 Feb 16:00,0,0,90,0,0,8,0,0,0,0,7,0,24,0,36596,0,4,0,3,0,0.0,2,-1510,979,2489,63,False,0,1
0,83,0,0,0,29,1,5,74,37.3,1,0,262,0,0,245,1,0,0,7.0,14671,29.4,2,2017-02-11T15:00:00Z,11 Feb 15:00,0,0,90,0,0,18,0,0,0,0,9,0,25,0,35529,1,7,1,0,2,3.0,3,-1498,1781,3279,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,263,0,0,0,0.0,15873,0.0,0,2017-03-04T12:30:00Z,04 Mar 12:30,0,0,0,0,0,2,0,0,0,0,0,0,27,0,34974,0,0,0,1,1,0.0,0,1835,3023,1188,63,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,285,0,0,0,0.0,16818,0.0,0,2017-03-19T12:00:00Z,19 Mar 12:00,0,0,0,0,0,12,0,0,0,0,0,0,29,0,29623,0,0,0,3,1,0.0,0,-3201,308,3509,63,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,297,0,0,0,0.0,17472,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,19,0,0,0,0,0,0,30,0,27034,0,0,0,0,0,0.0,0,-2678,221,2899,63,True,0,0
0,85,0,1,0,13,0,5,74,16.2,0,0,262,0,0,305,1,1,0,5.5,18129,16.6,0,2017-04-04T19:00:00Z,04 Apr 20:00,0,0,90,0,0,6,0,0,0,0,7,0,31,0,27768,0,2,1,1,1,22.0,2,668,951,283,63,True,0,0
1,83,0,0,0,23,1,2,76,32.4,1,0,262,0,0,317,1,0,0,5.7,18790,20.8,2,2017-04-09T12:30:00Z,09 Apr 13:30,0,0,90,0,0,15,0,0,0,0,9,0,32,0,28555,2,0,2,3,0,4.0,6,676,1042,366,63,False,0,0
1,43,1,0,3,41,1,8,32,27.5,0,0,262,0,0,323,4,0,1,10.8,19452,63.4,2,2017-04-16T15:00:00Z,16 Apr 16:00,0,0,90,0,0,4,0,0,0,0,8,0,33,0,30088,0,1,0,0,2,17.0,13,1298,1908,610,63,True,0,1
1,61,2,0,1,35,1,3,57,33.0,1,0,262,0,0,333,0,0,0,7.2,20159,32.6,2,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,1,3,0,0,0,0,5,0,34,0,107303,0,1,0,2,0,6.0,7,76354,77884,1530,63,False,0,0
0,32,0,1,0,5,1,4,21,3.1,1,0,262,0,0,256,2,0,0,2.6,20158,4.2,0,2017-04-27T19:00:00Z,27 Apr 20:00,0,0,90,0,0,10,0,0,0,0,4,0,34,0,107303,1,1,1,0,0,19.0,3,76354,77884,1530,63,False,0,0
0,67,1,0,1,23,0,3,61,35.2,1,0,262,0,0,343,0,1,0,5.0,20855,13.2,2,2017-04-30T11:00:00Z,30 Apr 12:00,0,0,90,0,1,16,0,0,0,0,9,0,35,0,123795,0,0,0,1,1,2.0,3,15586,21342,5756,64,True,0,0
0,38,0,0,0,9,0,2,29,9.4,1,0,262,0,0,351,2,2,0,1.3,21550,1.6,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,62,0,0,1,0,0,0,0,4,0,36,0,116727,0,0,0,0,2,2.0,2,-8069,10340,18409,64,False,0,0
0,21,0,0,0,3,0,0,19,3.6,0,0,262,0,0,368,0,0,0,0.4,22383,0.4,0,2017-05-14T15:30:00Z,14 May 16:30,0,0,30,0,0,17,0,0,0,0,1,0,37,0,119670,0,0,0,1,2,0.0,1,2073,14257,12184,64,False,0,0
0,18,0,0,0,4,0,0,15,2.8,1,0,262,0,0,279,0,0,0,0.4,22382,1.2,0,2017-05-17T18:45:00Z,17 May 19:45,0,0,16,0,0,13,0,0,0,0,2,0,37,0,119670,0,0,0,0,0,0.0,1,2073,14257,12184,64,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,377,0,0,0,0.0,23267,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,5,0,0,0,0,0,0,38,0,97326,0,0,0,0,2,0.0,0,-22642,1657,24299,62,True,0,0
