assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,28,0,0,0,15,0,6,23,11.7,0,0,288,0,0,104,0,1,0,2.9,5719,16.8,1,2017-11-04T15:00:00Z,04 Nov 15:00,0,0,90,0,0,2,0,0,0,0,4,0,11,0,33709,0,2,0,1,0,0.0,2,5120,6685,1565,44,True,0,0
1,21,1,0,0,24,0,9,14,21.0,0,0,288,0,0,118,1,4,0,6.2,6285,39.4,2,2017-11-18T17:30:00Z,18 Nov 17:30,0,0,90,0,0,12,0,0,0,0,4,0,12,0,34464,2,1,0,1,4,2.0,3,356,2870,2514,44,False,0,0
0,37,0,0,0,16,0,6,30,30.8,1,0,288,0,0,125,0,3,0,4.9,6854,18.2,2,2017-11-25T15:00:00Z,25 Nov 15:00,0,0,90,1,2,18,1,0,0,0,7,0,13,0,44190,1,2,0,3,0,0.0,-1,9211,10866,1655,44,True,0,0
0,44,0,0,0,15,0,2,35,23.2,1,0,288,0,0,134,0,2,0,3.7,7424,13.8,2,2017-11-28T20:00:00Z,28 Nov 20:00,0,0,90,1,0,19,0,0,0,0,6,0,14,0,42648,0,1,0,2,2,0.0,1,-1671,1430,3101,44,False,0,0
0,3,0,0,0,3,0,0,3,0.6,0,0,288,0,0,144,0,0,0,0.3,7995,0.2,0,2017-12-02T12:30:00Z,02 Dec 12:30,0,0,5,0,0,5,0,0,0,0,0,0,15,0,40357,0,0,0,1,3,2.0,1,-2398,844,3242,44,False,0,0
0,24,0,0,0,8,0,2,18,1.9,1,0,288,0,0,156,0,3,0,1.3,8569,10.8,0,2017-12-09T17:30:00Z,09 Dec 17:30,0,0,90,1,0,9,0,0,0,0,5,0,16,0,38885,0,0,0,3,2,0.0,1,-1617,733,2350,44,True,0,0
0,44,0,0,0,20,0,1,38,8.1,4,0,288,0,0,167,1,1,0,4.5,9146,16.4,0,2017-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,1,7,0,0,0,0,6,0,17,0,37834,4,4,0,1,0,20.0,2,-1124,669,1793,44,True,0,0
0,20,0,0,0,12,0,12,14,5.2,1,0,288,0,0,171,0,1,0,3.2,9724,26.2,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,90,1,1,1,0,0,0,0,6,0,18,0,35684,2,0,1,0,1,1.0,2,-2206,285,2491,44,False,0,0
0,21,1,0,0,15,0,5,10,15.0,1,0,288,0,0,190,2,2,0,4.4,10304,21.0,1,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,90,0,1,20,0,0,0,0,7,0,19,0,34476,1,1,0,3,2,8.0,1,-1315,550,1865,44,False,0,0
0,20,0,0,0,6,0,4,10,14.7,0,0,288,0,0,197,2,1,0,2.5,10889,10.0,1,2017-12-27T19:45:00Z,27 Dec 19:45,0,0,90,1,1,11,0,0,0,0,2,0,20,0,33522,1,0,0,1,0,0.0,2,-1011,541,1552,44,True,0,0
0,41,0,0,0,14,1,2,27,5.9,1,0,288,0,0,207,2,0,0,2.0,11475,13.6,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,90,1,0,3,0,0,0,0,8,0,21,0,37321,2,0,0,0,0,0.0,5,3626,5040,1414,44,True,0,1
0,31,0,0,0,21,1,5,19,1.3,1,0,288,0,0,218,1,0,0,2.5,12001,14.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,15,0,0,0,0,4,0,22,0,37428,0,0,0,1,0,10.0,6,54,2404,2350,44,False,0,0
0,33,0,0,0,16,0,3,28,2.5,4,0,288,0,0,227,1,1,0,2.1,12653,18.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,90,1,0,16,0,0,0,0,6,0,23,0,47143,1,1,0,1,1,0.0,2,9195,12845,3650,44,True,0,0
0,6,0,0,0,6,0,2,4,0.5,0,0,288,0,0,236,0,1,0,0.5,13251,4.6,0,2018-01-20T17:30:00Z,20 Jan 17:30,0,0,24,0,0,11,0,0,0,0,1,0,24,0,45106,0,1,0,1,3,0.0,1,-2172,2168,4340,44,False,0,0
0,30,0,0,0,6,0,6,23,1.9,0,0,288,0,0,247,0,1,0,1.5,13854,12.6,0,2018-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,4,0,0,0,0,4,0,25,0,44826,3,0,0,1,1,0.0,1,-450,1981,2431,44,True,0,1
0,32,0,0,0,15,0,8,27,18.7,0,0,288,0,0,255,0,1,0,4.7,14467,28.4,1,2018-02-04T14:15:00Z,04 Feb 14:15,0,0,90,0,1,6,0,0,0,0,2,0,26,0,43641,3,1,0,1,1,0.0,2,-1244,838,2082,44,False,0,0
0,28,0,0,0,19,1,5,20,1.0,1,0,288,0,0,265,1,0,0,1.2,15092,9.8,0,2018-02-11T14:15:00Z,11 Feb 14:15,0,0,90,1,0,12,0,0,0,0,5,0,27,0,42351,0,0,1,0,1,1.0,6,-1389,935,2324,44,True,0,0
0,22,0,0,0,9,0,4,18,2.9,2,0,288,0,0,272,2,2,0,1.2,15719,9.2,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,90,0,0,2,0,0,0,0,6,0,28,0,46208,0,1,0,2,2,0.0,0,3500,5036,1536,44,False,0,1
0,26,0,0,0,7,0,1,12,4.8,2,0,288,0,0,285,2,2,0,1.1,16349,4.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,90,0,0,10,0,0,0,0,10,0,29,0,45446,2,0,0,0,2,2.0,1,-818,934,1752,44,False,0,0
0,20,0,0,0,22,1,6,13,14.8,1,0,288,0,0,297,2,0,0,3.1,16982,16.6,1,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,90,1,1,14,0,0,0,0,3,0,30,0,44870,0,0,0,0,3,0.0,6,1832,3016,1184,44,True,0,0
0,48,1,0,3,31,1,4,38,31.8,1,0,288,0,0,317,1,0,0,4.8,17883,16.2,2,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,90,0,2,8,0,0,0,0,3,0,32,0,46780,1,1,0,0,1,0.0,9,2454,4265,1811,44,True,0,0
0,13,0,0,0,5,0,2,8,0.3,0,0,288,0,0,326,2,1,0,0.6,18520,6.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,90,0,0,9,0,0,0,0,4,0,33,0,53121,1,0,0,2,1,0.0,2,5459,7847,2388,44,False,0,0
1,17,0,0,0,21,0,5,10,14.6,0,0,288,0,0,336,1,1,0,4.2,19294,27.8,1,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,0,1,1,0,0,0,0,4,0,34,0,54329,0,1,0,1,2,0.0,5,1853,4706,2853,44,True,0,0
0,25,0,0,0,8,0,2,14,9.1,0,0,288,0,0,345,1,1,0,1.9,19901,8.0,0,2018-04-23T19:00:00Z,23 Apr 20:00,0,0,90,0,2,7,0,0,0,0,5,0,35,0,105221,1,0,0,0,1,2.0,2,35522,37355,1833,44,False,0,0
0,54,0,0,0,12,0,5,45,19.1,0,0,288,0,0,356,0,1,0,3.3,20445,13.6,1,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,90,0,1,19,0,0,0,0,5,0,36,0,104889,3,0,0,1,0,0.0,2,13507,17106,3599,45,True,0,0
0,24,0,0,0,7,0,0,19,27.2,1,0,288,0,0,369,0,0,0,4.2,21251,8.6,2,2018-05-05T14:00:00Z,05 May 15:00,0,0,23,0,1,18,0,0,0,0,0,0,37,0,108809,0,0,0,1,2,6.0,1,3880,8548,4668,45,False,0,0
0,25,0,0,0,8,0,2,15,9.2,1,0,288,0,0,309,1,1,0,2.2,21250,10.6,0,2018-05-09T19:00:00Z,09 May 20:00,0,0,90,0,2,17,0,0,0,0,5,0,37,0,108809,1,1,0,0,1,2.0,1,3880,8548,4668,45,False,0,1
0,41,0,0,0,22,1,5,33,3.3,1,0,288,0,0,376,1,0,0,2.0,22109,12.2,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,5,0,0,0,0,4,0,38,0,101648,3,0,0,0,3,4.0,6,-6163,516,6679,45,True,0,0
