assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,11,0,18.4,590,134,3,0,3.2,13.2,2021-12-02T20:15:00Z,90,13,0,0,0,0,14,0,329334,2,3,0.0,1,34593,43164,8571,46,False,0
0,0,12,0,17.4,590,142,2,0,3.7,17.8,2021-12-06T20:00:00Z,90,8,0,0,0,0,15,0,372848,1,2,2.0,1,40713,50240,9527,46,False,0
0,0,26,1,20.0,590,151,0,0,7.4,17.2,2021-12-11T15:00:00Z,90,16,0,0,0,0,16,0,432835,0,3,37.0,6,52461,66677,14216,47,True,0
0,2,29,1,21.3,590,161,0,0,4.8,25.0,2021-12-15T20:00:00Z,90,19,0,0,0,0,17,0,467111,0,2,2.0,8,37502,52081,14579,47,True,0
0,0,18,1,0.3,590,173,0,0,0.6,3.8,2021-12-18T17:30:00Z,63,10,0,0,0,0,18,0,589852,4,1,2.0,6,96135,105451,9316,47,False,0
0,0,0,0,0.0,590,187,0,0,0.0,0.0,2021-12-26T15:00:00Z,0,15,0,0,0,0,19,0,461183,5,0,0.0,0,-47119,14060,61179,48,False,0
0,0,13,0,1.1,590,201,2,0,2.0,16.6,2022-01-01T12:30:00Z,90,12,0,0,0,0,21,0,342885,2,1,2.0,1,-71725,1996,73721,47,True,0
0,0,0,0,0.0,590,221,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,5,0,0,0,0,23,0,337868,0,0,0.0,0,-6286,14149,20435,47,True,0
0,0,0,0,0.0,590,236,0,0,0.0,0.0,2022-02-10T19:45:00Z,0,20,0,0,0,0,24,0,299885,1,0,0.0,0,-37678,3575,41253,47,False,0
0,0,0,0,0.0,590,251,0,0,0.0,0.0,2022-02-19T15:00:00Z,0,3,0,0,0,0,26,0,238939,1,2,0.0,0,-21816,4931,26747,46,True,0
0,0,0,0,0.0,590,191,0,0,0.0,0.0,2022-02-24T19:45:00Z,0,20,0,0,0,0,26,0,238939,1,2,0.0,0,-21816,4931,26747,46,True,0
0,0,0,0,0.0,590,279,0,0,0.0,0.0,2022-03-06T14:00:00Z,0,18,0,0,0,0,28,0,199162,3,2,0.0,0,-21302,532,21834,46,False,0
0,0,0,0,0.0,590,281,0,0,0.0,0.0,2022-03-13T16:30:00Z,0,9,0,0,0,0,29,0,182144,0,2,0.0,0,-18012,354,18366,46,True,0
0,0,0,0,0.0,590,261,0,0,0.0,0.0,2022-03-16T20:15:00Z,0,11,0,0,0,0,29,0,182144,2,0,0.0,0,-18012,354,18366,46,True,0
0,0,0,0,0.0,590,291,0,0,0.0,0.0,2022-03-19T12:30:00Z,0,2,0,0,0,0,30,0,170315,1,0,0.0,0,-7739,192,7931,46,False,0
0,0,0,0,0.0,590,304,0,0,0.0,0.0,2022-04-04T19:00:00Z,0,7,0,0,0,0,31,0,168864,0,3,0.0,0,-7722,366,8088,45,False,0
0,0,0,0,0.0,590,311,0,0,0.0,0.0,2022-04-09T14:00:00Z,0,4,0,0,0,0,32,0,162837,2,1,0.0,0,-6200,334,6534,45,True,0
0,0,0,0,0.0,590,326,0,0,0.0,0.0,2022-04-16T14:00:00Z,0,16,0,0,0,0,33,0,155404,0,1,0.0,0,-6857,149,7006,45,False,0
0,0,0,0,0.0,590,243,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,6,0,0,0,0,33,0,155404,4,2,0.0,0,-6857,149,7006,45,False,0
0,0,3,0,0.3,590,331,0,0,0.0,0.0,2022-04-23T11:30:00Z,1,13,0,0,0,0,34,0,152798,1,3,0.0,1,-3314,685,3999,45,True,0
0,0,10,0,1.3,590,349,1,0,1.4,12.8,2022-05-01T15:30:00Z,77,19,0,0,0,0,35,0,158984,2,1,0.0,2,5469,7439,1970,45,False,0
0,0,13,0,38.3,590,351,1,0,6.7,17.4,2022-05-08T13:00:00Z,90,10,0,0,0,0,36,0,190862,1,2,11.0,1,27929,30330,2401,45,True,1
0,0,12,0,2.1,590,218,3,0,1.6,14.0,2022-05-12T18:45:00Z,90,17,0,0,0,0,36,0,190862,0,3,0.0,1,27929,30330,2401,45,False,0
0,0,3,0,0.1,590,365,0,0,1.0,6.0,2022-05-16T19:00:00Z,38,14,0,0,0,0,37,0,187621,0,2,4.0,1,2194,6681,4487,45,False,0
0,0,0,0,0.0,590,371,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,8,0,0,0,0,38,0,174749,1,5,0.0,0,-12497,1336,13833,45,True,0
