assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,3,0,0,0,3,0,1,2,0.3,0,0,59,0,0,103,1,1,0,0.4,5798,3.2,0,2016-11-05T15:00:00Z,05 Nov 15:00,0,0,17,1,0,5,0,0,0,0,0,0,11,0,74505,0,1,0,2,3,0.0,1,7763,10525,2762,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,120,0,0,0,0.0,6397,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,87598,0,0,0,0,4,0.0,0,11358,14729,3371,40,False,0,0
0,22,0,0,0,13,0,3,10,30.9,2,0,59,0,0,122,1,1,0,6.2,6998,21.0,3,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,48,0,0,10,0,0,0,0,4,0,13,0,87464,0,2,0,2,1,10.0,1,-556,1929,2485,40,True,0,0
0,9,0,0,0,6,0,1,5,4.8,0,0,59,0,0,136,0,0,0,1.2,7602,7.6,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,10,1,1,14,0,0,0,0,2,0,14,0,88246,1,2,0,0,2,0.0,1,372,2422,2050,40,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,59,0,0,142,0,0,0,0.0,8207,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,1,0,0,2,0,0,0,0,0,0,15,0,92140,0,0,0,2,3,0.0,1,3195,5745,2550,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,154,0,0,0,0.0,8817,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,94746,0,0,0,0,1,0.0,0,2154,3807,1653,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,168,0,0,0,0.0,9431,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,94651,0,0,0,1,2,0.0,0,-414,1900,2314,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,172,0,0,0,0.0,10047,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,93071,0,0,0,0,1,0.0,0,-1872,1083,2955,40,True,0,0
0,4,0,0,0,3,0,0,1,0.3,0,0,59,0,0,182,0,0,0,0.1,10665,0.2,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,6,0,0,15,0,0,0,0,2,0,19,0,91428,0,0,0,1,4,0.0,1,-1824,683,2507,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,194,0,0,0,0.0,11287,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,89944,0,0,0,1,2,0.0,0,-1627,1514,3141,40,False,0,0
0,2,0,0,0,2,0,1,2,0.0,0,0,59,0,0,201,0,0,0,0.1,11911,1.2,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,4,0,0,13,0,0,0,0,1,0,21,0,85892,1,0,0,0,1,0.0,1,-4379,1064,5443,40,True,0,0
0,7,0,0,0,2,0,1,6,2.3,0,0,59,0,0,211,1,1,0,1.0,12542,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,15,0,0,1,0,0,0,0,0,0,22,0,84753,0,0,0,1,2,10.0,1,-1351,1490,2841,40,False,0,0
0,3,0,0,0,3,0,1,0,0.0,0,0,59,0,0,223,0,0,0,0.2,13176,2.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,2,0,0,8,0,0,0,0,0,0,23,0,84609,0,0,0,0,1,0.0,1,-435,1848,2283,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,239,0,0,0,0.0,13819,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,84121,0,0,0,1,2,0.0,0,-596,917,1513,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,243,0,0,0,0.0,14468,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,82805,0,0,0,1,1,0.0,0,-1413,793,2206,40,True,0,0
0,1,0,0,0,4,0,3,1,0.0,0,0,59,0,0,254,0,0,0,0.4,15092,4.2,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,6,0,0,7,0,0,0,0,0,0,26,0,81570,0,0,0,1,1,0.0,1,-1448,437,1885,40,False,0,0
0,3,0,0,0,3,0,2,3,0.1,0,0,59,0,0,266,1,1,0,0.4,15644,3.4,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,11,0,0,16,0,0,0,0,2,0,27,0,81586,0,0,0,2,3,0.0,1,-97,1300,1397,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,280,0,0,0,0.0,16332,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,9,0,0,0,0,0,0,28,0,81541,0,0,0,1,2,0.0,0,-175,994,1169,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,287,0,0,0,0.0,16615,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,81185,0,0,0,0,0,0.0,0,-444,727,1171,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,292,0,0,0,0.0,17269,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,80524,0,0,0,2,0,0.0,0,-785,449,1234,40,True,0,0
0,0,0,0,0,3,0,1,0,0.0,0,0,59,0,0,302,0,0,0,0.1,17926,1.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,6,0,0,14,0,0,0,0,0,0,31,0,79881,0,0,0,0,1,0.0,1,-684,112,796,40,True,0,0
0,1,0,0,0,3,0,0,1,0.0,0,0,59,0,0,315,0,0,0,0.0,18587,0.2,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,1,0,0,12,0,0,0,0,0,0,32,0,79240,0,0,0,0,0,0.0,1,-674,146,820,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,322,0,0,0,0.0,19249,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,78682,0,0,0,1,3,0.0,0,-632,393,1025,40,False,0,0
0,27,0,0,0,4,0,2,21,0.2,0,0,59,0,0,333,2,0,0,0.5,19913,4.4,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,45,0,0,11,0,0,0,0,1,0,34,0,77531,0,1,0,2,0,0.0,1,-1214,135,1349,40,True,0,0
0,23,0,0,0,29,1,12,15,10.5,0,0,59,0,0,341,0,0,0,5.6,20652,35.4,1,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,90,0,0,5,0,0,0,0,2,0,35,0,77030,0,2,0,2,0,10.0,6,-552,207,759,40,False,0,0
0,46,0,0,0,10,0,10,31,0.3,1,0,59,0,0,353,2,2,0,4.7,21346,16.8,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,19,0,0,0,0,7,0,36,0,78337,1,0,1,2,2,30.0,1,1232,2171,939,40,True,0,0
0,39,0,0,0,14,0,9,30,0.3,1,0,59,0,0,361,0,2,0,3.1,22083,30.8,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,2,0,0,0,0,3,0,37,0,77841,0,0,0,1,2,0.0,1,-537,786,1323,40,False,0,0
0,49,0,1,0,5,0,3,31,0.6,0,0,59,0,0,372,0,2,0,2.7,23064,11.6,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,0,20,0,0,0,0,1,0,38,0,79400,0,1,1,2,1,15.0,1,1486,2241,755,40,True,0,0
