assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,337,203,0,0,0.0,0.0,2021-01-30T12:30:00Z,0,7,0,0,0,0,21,0,2220,2,0,0.0,0,-19,0,19,48,False,0
0,0,0,0,0.0,337,217,0,0,0.0,0.0,2021-02-02T20:15:00Z,0,6,0,0,0,0,22,0,2192,2,1,0.0,0,-26,0,26,48,True,0
0,0,0,0,0.0,337,225,0,0,0.0,0.0,2021-02-06T15:00:00Z,0,16,0,0,0,0,23,0,2171,2,3,0.0,0,-18,0,18,48,True,0
0,0,0,0,0.0,337,231,0,0,0.0,0.0,2021-02-15T20:00:00Z,0,5,0,0,0,0,24,0,2151,0,2,0.0,0,-23,0,23,48,False,0
0,0,0,0,0.0,337,245,0,0,0.0,0.0,2021-02-21T19:00:00Z,0,13,0,0,0,0,25,0,2135,1,3,0.0,0,-18,0,18,48,False,0
0,0,0,0,0.0,337,255,0,0,0.0,0.0,2021-02-27T20:00:00Z,0,20,0,0,0,0,26,0,2118,1,1,0.0,0,-17,0,17,48,True,0
0,0,0,0,0.0,337,267,0,0,0.0,0.0,2021-03-07T12:00:00Z,0,18,0,0,0,0,27,0,2106,0,0,0.0,0,-10,0,10,48,False,0
0,0,0,0,0.0,337,276,0,0,0.0,0.0,2021-03-12T20:00:00Z,0,2,0,0,0,0,28,0,2105,1,1,0.0,0,-3,0,3,48,True,0
0,0,0,0,0.0,337,279,0,0,0.0,0.0,2021-03-20T20:00:00Z,0,3,0,0,0,0,29,0,2095,0,3,0.0,0,-9,0,9,48,False,0
0,0,0,0,0.0,337,296,0,0,0.0,0.0,2021-04-04T13:05:00Z,0,17,0,0,0,0,30,0,2087,2,2,0.0,0,-9,0,9,48,True,0
0,0,0,0,0.0,337,300,0,0,0.0,0.0,2021-04-11T11:00:00Z,0,4,0,0,0,0,31,0,2084,2,1,0.0,0,-4,0,4,48,False,0
0,0,0,0,0.0,337,316,0,0,0.0,0.0,2021-04-17T11:30:00Z,0,19,0,0,0,0,32,0,2076,2,3,0.0,0,-7,0,7,48,True,0
0,0,0,0,0.0,337,324,0,0,0.0,0.0,2021-04-24T11:30:00Z,0,11,0,0,0,0,33,0,2072,1,1,0.0,0,-5,0,5,48,False,0
0,0,0,0,0.0,337,335,0,0,0.0,0.0,2021-05-02T13:00:00Z,0,1,0,0,0,0,34,0,2068,2,0,0.0,0,-4,0,4,48,True,0
0,0,0,0,0.0,337,343,0,0,0.0,0.0,2021-05-07T19:00:00Z,0,9,0,0,0,0,35,0,2066,4,2,0.0,0,-2,0,2,48,False,0
0,0,0,0,0.0,337,356,0,0,0.0,0.0,2021-05-14T19:00:00Z,0,12,0,0,0,0,36,0,2061,4,3,0.0,0,-5,0,5,48,True,0
0,0,0,0,0.0,337,365,0,0,0.0,0.0,2021-05-19T17:00:00Z,0,15,0,0,0,0,37,0,2060,0,1,0.0,0,-1,0,1,48,True,0
0,0,0,0,0.0,337,371,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,8,0,0,0,0,38,0,2054,2,0,0.0,0,-6,0,6,48,False,0
