assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,145,0,0,0,0.0,7884,0.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,0,0,0,7,0,0,0,0,0,0,15,0,301,0,0,0,0,2,0.0,0,-3,2,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,153,0,0,0,0.0,8458,0.0,0,2017-12-09T15:00:00Z,09 Dec 15:00,0,0,0,0,0,3,0,0,0,0,0,0,16,0,298,0,0,0,0,2,0.0,0,-3,1,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,163,0,0,0,0.0,9035,0.0,0,2017-12-12T20:00:00Z,12 Dec 20:00,0,0,0,0,0,5,0,0,0,0,0,0,17,0,297,0,0,0,3,1,0.0,0,-1,4,5,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,179,0,0,0,0.0,9613,0.0,0,2017-12-16T15:00:00Z,16 Dec 15:00,0,0,0,0,0,18,0,0,0,0,0,0,18,0,293,0,0,0,4,1,0.0,0,-4,0,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,187,0,0,0,0.0,10193,0.0,0,2017-12-23T15:00:00Z,23 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,19,0,288,0,0,0,1,1,0.0,0,-5,2,7,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,194,0,0,0,0.0,10778,0.0,0,2017-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,20,0,284,0,0,0,1,1,0.0,0,-4,0,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,204,0,0,0,0.0,11364,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,4,0,0,0,0,0,0,21,0,281,0,0,0,0,0,0.0,0,-3,1,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,215,0,0,0,0.0,11890,0.0,0,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,0,0,0,9,0,0,0,0,0,0,22,0,278,0,0,0,0,3,0.0,0,-3,0,3,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,224,0,0,0,0.0,12542,0.0,0,2018-01-13T15:00:00Z,13 Jan 15:00,0,0,0,0,0,20,0,0,0,0,0,0,23,0,278,0,0,0,4,1,0.0,0,0,6,6,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,238,0,0,0,0.0,13140,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,15,0,0,0,0,0,0,24,0,276,0,0,0,0,2,0.0,0,-3,1,4,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,241,0,0,0,0.0,13743,0.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,0,0,0,10,0,0,0,0,0,0,25,0,273,0,0,0,3,0,0.0,0,-3,1,4,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,258,0,0,0,0.0,14356,0.0,0,2018-02-03T15:00:00Z,03 Feb 15:00,0,0,0,0,0,12,0,0,0,0,0,0,26,0,272,0,0,0,0,2,0.0,0,-1,1,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,263,0,0,0,0.0,14981,0.0,0,2018-02-11T12:00:00Z,11 Feb 12:00,0,0,0,0,0,2,0,0,0,0,0,0,27,0,273,0,0,0,1,4,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,280,0,0,0,0.0,15608,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,0,0,0,19,0,0,0,0,0,0,28,0,272,0,0,0,2,1,0.0,0,-2,3,5,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,289,0,0,0,0.0,16238,0.0,0,2018-03-03T15:00:00Z,03 Mar 15:00,0,0,0,0,0,17,0,0,0,0,0,0,29,0,271,0,0,0,0,2,0.0,0,-1,0,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,295,0,0,0,0.0,16871,0.0,0,2018-03-10T15:00:00Z,10 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,30,0,309,0,0,0,0,0,0.0,0,0,0,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,303,0,0,0,0.0,17420,0.0,0,2018-03-17T15:00:00Z,17 Mar 15:00,0,0,0,0,0,6,0,0,0,0,0,0,31,0,311,0,0,0,2,0,0.0,0,1,1,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,317,0,0,0,0.0,17772,0.0,0,2018-03-31T14:00:00Z,31 Mar 15:00,0,0,0,0,0,13,0,0,0,0,0,0,32,0,310,0,0,0,0,1,0.0,0,0,1,1,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,323,0,0,0,0.0,18409,0.0,0,2018-04-07T14:00:00Z,07 Apr 15:00,0,0,0,0,0,3,0,0,0,0,0,0,33,0,308,0,0,0,1,1,0.0,0,-2,0,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,333,0,0,0,0.0,19135,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,306,0,0,0,0,1,0.0,0,-2,0,2,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,353,0,0,0,0.0,20334,0.0,0,2018-04-28T14:00:00Z,28 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,36,0,309,0,0,0,2,0,0.0,0,1,1,0,45,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,367,0,0,0,0.0,21059,0.0,0,2018-05-06T12:30:00Z,06 May 13:30,0,0,0,0,0,11,0,0,0,0,0,0,37,0,309,0,0,0,0,0,0.0,0,0,2,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,344,0,0,0,0.0,21058,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,5,0,0,0,0,0,0,37,0,309,0,0,0,1,1,0.0,0,0,2,2,45,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,373,0,0,0,0.0,21998,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,1,0,0,0,0,0,0,38,0,308,0,0,0,1,0,0.0,0,-2,1,3,45,True,0,0
