assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,203,227,0,0,0.0,0.0,2022-01-23T14:00:00Z,0,4,0,0,0,0,23,0,83991,1,1,0.0,0,-3089,1417,4506,43,True,0
0,0,0,0,0.0,203,237,0,0,0.0,0.0,2022-02-10T19:45:00Z,0,11,0,0,0,0,24,0,82706,0,2,0.0,0,-1662,1910,3572,43,False,0
0,0,0,0,0.0,203,245,0,0,0.0,0.0,2022-02-13T16:30:00Z,0,19,0,0,0,0,25,0,81664,2,2,0.0,0,-1347,1533,2880,43,True,0
0,0,0,0,0.0,203,260,0,0,0.0,0.0,2022-02-20T16:30:00Z,0,20,0,0,0,0,26,0,93866,1,2,0.0,0,4032,7253,3221,43,False,0
0,0,0,0,0.0,203,213,0,0,0.0,0.0,2022-03-01T19:45:00Z,0,5,0,0,0,0,27,0,103160,2,0,0.0,0,2423,5641,3218,43,False,0
0,0,3,0,0.3,203,273,0,0,0.4,3.4,2022-03-05T12:30:00Z,14,10,0,0,0,0,28,0,91403,0,1,0.0,1,680,4641,3961,43,True,0
0,0,10,0,2.5,203,281,2,0,1.7,14.2,2022-03-13T16:30:00Z,60,1,0,0,0,0,29,0,99721,0,2,0.0,2,4707,8897,4190,43,False,0
0,0,13,0,2.7,203,293,1,0,0.7,4.2,2022-03-20T14:00:00Z,90,3,0,0,0,0,30,0,99631,1,2,0.0,2,1684,4623,2939,43,True,0
0,0,19,0,12.3,203,307,1,0,2.3,11.0,2022-04-02T16:30:00Z,90,13,0,0,0,0,31,0,101241,1,1,0.0,2,2795,6002,3207,43,False,0
0,0,14,0,1.8,203,315,1,0,0.7,5.6,2022-04-10T13:00:00Z,90,7,0,0,0,0,32,0,102371,1,2,0.0,2,1119,3812,2693,43,True,0
0,0,10,0,3.8,203,325,2,0,1.1,7.0,2022-04-17T13:15:00Z,90,14,0,0,0,0,33,0,102574,1,2,0.0,1,-130,3333,3463,43,False,1
0,0,9,1,4.6,203,172,0,0,1.0,5.4,2022-04-20T18:45:00Z,83,8,0,0,0,0,33,0,102574,1,1,0.0,3,-130,3333,3463,43,False,0
0,0,8,1,2.1,203,337,0,0,0.8,5.8,2022-04-23T14:00:00Z,90,2,0,0,0,0,34,0,102249,0,0,0.0,2,-354,2485,2839,43,True,1
0,0,13,0,4.6,203,347,3,0,1.0,5.2,2022-05-01T13:00:00Z,90,17,0,0,0,0,35,0,101324,1,3,0.0,2,-1069,1294,2363,43,False,0
0,0,9,0,4.6,203,357,2,0,1.6,4.2,2022-05-08T13:00:00Z,65,8,0,0,0,0,36,0,101252,2,1,7.0,1,-503,2214,2717,43,True,1
0,0,11,0,1.8,203,207,0,0,0.5,3.2,2022-05-11T18:45:00Z,45,15,0,0,0,0,36,0,101252,0,3,0.0,1,-503,2214,2717,43,True,0
0,0,9,0,0.8,203,368,1,0,0.3,2.2,2022-05-15T13:00:00Z,45,18,0,0,0,0,37,0,101012,5,1,0.0,1,-1007,1455,2462,43,False,0
0,0,14,0,0.8,203,264,1,0,1.5,14.0,2022-05-19T19:00:00Z,90,6,0,0,0,0,37,0,101012,1,1,0.0,2,-1007,1455,2462,43,False,0
0,0,5,0,0.0,203,377,1,0,0.0,0.0,2022-05-22T15:00:00Z,90,16,0,0,0,0,38,0,99439,1,4,0.0,2,-772,1458,2230,43,True,0
