assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,182,0,0,0.0,0.0,2023-12-26T15:00:00Z,0,10,0,0,0,0,19,0,286,0,0,3,0.0,0,3,7,4,49,True,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,198,0,0,0.0,0.0,2023-12-31T14:00:00Z,0,18,0,0,0,0,20,0,289,0,1,3,0.0,0,0,12,12,49,False,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,202,0,0,0.0,0.0,2024-01-21T16:30:00Z,0,11,0,0,0,0,21,0,288,0,4,0,0.0,0,0,20,20,49,True,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,217,0,0,0.0,0.0,2024-02-01T19:30:00Z,0,19,0,0,0,0,22,0,301,0,1,1,0.0,0,6,17,11,49,False,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,222,0,0,0.0,0.0,2024-02-04T14:00:00Z,0,16,0,0,0,0,23,0,299,0,1,1,0.0,0,-1,7,8,49,True,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,10,0,0,0,0,24,0,317,0,1,3,0.0,0,17,32,15,49,False,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,247,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,15,0,0,0,0,25,0,321,0,2,2,0.0,0,4,22,18,49,False,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,253,0,0,0.0,0.0,2024-02-24T17:30:00Z,0,13,0,0,0,0,26,0,310,0,1,0,0.0,0,-11,10,21,49,True,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,262,0,0,0.0,0.0,2024-03-03T13:00:00Z,0,6,0,0,0,0,27,0,318,0,2,0,0.0,0,7,13,6,49,False,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,17,0,0,0,0,28,0,326,0,2,2,0.0,0,4,17,13,49,True,0
0,0,3,0,0.8,673,0.00,0.00,0.00,0.04,162,0,0,0.2,0.8,2024-03-13T19:30:00Z,19,12,0,0,0,0,28,0,326,0,3,4,0.0,1,4,17,13,49,True,0
0,1,21,0,12.5,673,0.01,0.01,0.00,1.12,292,1,0,4.1,22.4,2024-03-30T15:00:00Z,90,9,0,0,0,0,30,0,415,1,1,2,6.0,3,28,41,13,49,True,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,302,0,0,0.0,0.0,2024-04-02T18:45:00Z,0,8,0,0,0,0,31,0,531,0,0,1,0.0,0,111,135,24,49,True,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,316,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,12,0,0,0,0,32,0,496,0,1,2,0.0,0,-34,23,57,49,False,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,322,0,0,0.0,0.0,2024-04-13T16:30:00Z,0,14,0,0,0,0,33,0,456,0,2,2,0.0,0,-41,12,53,49,True,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,331,0,0,0.0,0.0,2024-04-21T14:00:00Z,0,2,0,0,0,0,34,0,421,0,1,3,0.0,0,-35,6,41,49,False,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,290,0,0,0.0,0.0,2024-04-24T18:45:00Z,0,20,0,0,0,0,34,0,421,0,1,0,0.0,0,-35,6,41,49,False,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,342,0,0,0.0,0.0,2024-04-28T13:00:00Z,0,5,0,0,0,0,35,0,403,0,0,3,0.0,0,-23,6,29,49,True,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,351,0,0,0.0,0.0,2024-05-04T11:30:00Z,0,1,0,0,0,0,36,0,398,0,0,3,0.0,0,-4,13,17,49,False,0
0,0,4,0,0.8,673,0.02,0.02,0.00,0.65,362,2,0,0.6,1.4,2024-05-11T14:00:00Z,9,4,0,0,0,0,37,0,405,0,2,1,4.0,1,2,24,22,49,True,0
0,0,0,0,0.0,673,0.00,0.00,0.00,0.00,375,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,7,0,0,0,0,38,0,459,0,1,2,0.0,0,44,58,14,49,False,0
