assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,120,0,0,0,0.0,6840,0.0,0,2016-11-21T20:00:00Z,21 Nov 20:00,0,0,0,0,0,19,0,0,0,0,0,0,12,0,17142,0,0,0,0,4,0.0,0,-573,43,616,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,122,0,0,0,0.0,7441,0.0,0,2016-11-26T12:30:00Z,26 Nov 12:30,0,0,0,0,0,10,0,0,0,0,0,0,13,0,16819,0,0,0,2,1,0.0,0,-325,10,335,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,136,0,0,0,0.0,8045,0.0,0,2016-12-03T15:00:00Z,03 Dec 15:00,0,0,0,0,0,14,0,0,0,0,0,0,14,0,16504,0,0,0,0,2,0.0,0,-318,12,330,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,142,0,0,0,0.0,8650,0.0,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,0,0,0,2,0,0,0,0,0,0,15,0,16145,0,0,0,2,3,0.0,0,-360,22,382,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,154,0,0,0,0.0,9260,0.0,0,2016-12-14T19:45:00Z,14 Dec 19:45,0,0,0,0,0,20,0,0,0,0,0,0,16,0,15981,0,0,0,0,1,0.0,0,-166,8,174,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,168,0,0,0,0.0,9874,0.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,0,0,0,17,0,0,0,0,0,0,17,0,15769,0,0,0,1,2,0.0,0,-214,15,229,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,172,0,0,0,0.0,10490,0.0,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,0,0,0,12,0,0,0,0,0,0,18,0,15501,0,0,0,0,1,0.0,0,-269,20,289,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,182,0,0,0,0.0,11108,0.0,0,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,0,0,0,15,0,0,0,0,0,0,19,0,15274,0,0,0,1,4,0.0,0,-229,13,242,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,194,0,0,0,0.0,11730,0.0,0,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,0,0,0,10,0,0,0,0,0,0,20,0,15050,0,0,0,1,2,0.0,0,-226,16,242,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,201,0,0,0,0.0,12354,0.0,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,0,0,0,13,0,0,0,0,0,0,21,0,14595,0,0,0,0,1,0.0,0,-463,37,500,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,211,0,0,0,0.0,12985,0.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,0,0,0,1,0,0,0,0,0,0,22,0,14342,0,0,0,1,2,0.0,0,-256,22,278,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,223,0,0,0,0.0,13619,0.0,0,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,0,0,0,8,0,0,0,0,0,0,23,0,14180,0,0,0,0,1,0.0,0,-162,16,178,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,239,0,0,0,0.0,14262,0.0,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,0,0,0,18,0,0,0,0,0,0,24,0,14044,0,0,0,1,2,0.0,0,-136,4,140,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,243,0,0,0,0.0,14911,0.0,0,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,0,0,0,4,0,0,0,0,0,0,25,0,13879,0,0,0,1,1,0.0,0,-167,15,182,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,254,0,0,0,0.0,15457,0.0,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,0,0,0,7,0,0,0,0,0,0,26,0,13738,0,0,0,1,1,0.0,0,-142,7,149,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,266,0,0,0,0.0,16140,0.0,0,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,0,0,0,16,0,0,0,0,0,0,27,0,13633,0,0,0,2,3,0.0,0,-106,6,112,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,280,0,0,0,0.0,16493,0.0,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,0,0,0,9,0,0,0,0,0,0,28,0,13565,0,0,0,1,2,0.0,0,-70,9,79,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,287,0,0,0,0.0,17058,0.0,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,0,0,0,15,0,0,0,0,0,0,29,0,13510,0,0,0,0,0,0.0,0,-57,4,61,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,292,0,0,0,0.0,17712,0.0,0,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,0,0,0,17,0,0,0,0,0,0,30,0,13428,0,0,0,2,0,0.0,0,-82,10,92,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,302,0,0,0,0.0,18369,0.0,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,31,0,13382,0,0,0,0,1,0.0,0,-47,3,50,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,315,0,0,0,0.0,19030,0.0,0,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,0,0,0,12,0,0,0,0,0,0,32,0,13320,0,0,0,0,0,0.0,0,-62,3,65,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,322,0,0,0,0.0,19692,0.0,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,33,0,13254,0,0,0,1,3,0.0,0,-66,4,70,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,333,0,0,0,0.0,20413,0.0,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,0,0,0,11,0,0,0,0,0,0,34,0,13186,0,0,0,2,0,0.0,0,-69,4,73,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,341,0,0,0,0.0,21095,0.0,0,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,0,0,0,5,0,0,0,0,0,0,35,0,13136,0,0,0,2,0,0.0,0,-51,3,54,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,353,0,0,0,0.0,21813,0.0,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,0,0,0,19,0,0,0,0,0,0,36,0,13098,0,0,0,2,2,0.0,0,-38,8,46,40,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,361,0,0,0,0.0,22751,0.0,0,2017-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,2,0,0,0,0,0,0,37,0,13037,0,0,0,1,2,0.0,0,-61,8,69,40,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,502,0,0,372,0,0,0,0.0,23507,0.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,0,0,0,20,0,0,0,0,0,0,38,0,12962,0,0,0,2,1,0.0,0,-75,10,85,40,True,0,0
