assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,181,0,0,0,0.0,10043,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,10,0,0,0,0,0,0,19,0,6053,0,0,0,3,3,0.0,0,-43,7,50,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,193,0,0,0,0.0,10628,0.0,0,2017-12-28T20:00:00Z,28 Dec 20:00,0,0,0,0,0,6,0,0,0,0,0,0,20,0,6064,0,0,0,3,2,0.0,0,-14,3,17,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,210,0,0,0,0.0,11214,0.0,0,2017-12-31T16:30:00Z,31 Dec 16:30,0,0,0,0,0,19,0,0,0,0,0,0,21,0,6045,0,0,0,1,1,0.0,0,-36,6,42,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,211,0,0,0,0.0,11740,0.0,0,2018-01-03T19:45:00Z,03 Jan 19:45,0,0,0,0,0,5,0,0,0,0,0,0,22,0,6039,0,0,0,2,2,0.0,0,-14,1,15,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,221,0,0,0,0.0,12392,0.0,0,2018-01-14T13:30:00Z,14 Jan 13:30,0,0,0,0,0,2,0,0,0,0,0,0,23,0,6032,0,0,0,1,2,0.0,0,-48,12,60,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,231,0,0,0,0.0,12990,0.0,0,2018-01-20T15:00:00Z,20 Jan 15:00,0,0,0,0,0,6,0,0,0,0,0,0,24,0,6015,0,0,0,1,4,0.0,0,-32,5,37,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,242,0,0,0,0.0,13593,0.0,0,2018-01-30T19:45:00Z,30 Jan 19:45,0,0,0,0,0,16,0,0,0,0,0,0,25,0,6027,0,0,0,1,3,0.0,0,-19,7,26,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,251,0,0,0,0.0,14206,0.0,0,2018-02-03T17:30:00Z,03 Feb 17:30,0,0,0,0,0,7,0,0,0,0,0,0,26,0,6019,0,0,0,1,5,0.0,0,-17,8,25,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,269,0,0,0,0.0,14831,0.0,0,2018-02-10T12:30:00Z,10 Feb 12:30,0,0,0,0,0,17,0,0,0,0,0,0,27,0,6023,0,0,0,0,1,0.0,0,-25,5,30,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,271,0,0,0,0.0,15458,0.0,0,2018-03-01T19:45:00Z,01 Mar 19:45,0,0,0,0,0,11,0,0,0,0,0,0,28,0,6048,0,0,0,3,0,0.0,0,-29,6,35,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,281,0,0,0,0.0,16088,0.0,0,2018-03-04T13:30:00Z,04 Mar 13:30,0,0,0,0,0,3,0,0,0,0,0,0,29,0,6059,0,0,0,1,2,0.0,0,-12,4,16,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,291,0,0,0,0.0,16721,0.0,0,2018-03-11T13:30:00Z,11 Mar 13:30,0,0,0,0,0,18,0,0,0,0,0,0,30,0,6576,0,0,0,0,3,0.0,0,-13,1,14,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,311,0,0,0,0.0,17622,0.0,0,2018-04-01T12:30:00Z,01 Apr 13:30,0,0,0,0,0,15,0,0,0,0,0,0,32,0,6618,0,0,0,0,3,0.0,0,-12,6,18,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,321,0,0,0,0.0,18259,0.0,0,2018-04-08T13:15:00Z,08 Apr 14:15,0,0,0,0,0,14,0,0,0,0,0,0,33,0,6629,0,0,0,2,3,0.0,0,-9,3,12,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,336,0,0,0,0.0,18902,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,6628,0,0,0,1,2,0.0,0,-9,5,14,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,341,0,0,0,0.0,19775,0.0,0,2018-04-22T12:30:00Z,22 Apr 13:30,0,0,0,0,0,20,0,0,0,0,0,0,35,0,6640,0,0,0,1,4,0.0,0,-4,2,6,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,355,0,0,0,0.0,20184,0.0,0,2018-04-29T15:30:00Z,29 Apr 16:30,0,0,0,0,0,12,0,0,0,0,0,0,36,0,6649,0,0,0,1,2,0.0,0,-5,1,6,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,361,0,0,0,0.0,20852,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,0,0,0,4,0,0,0,0,0,0,37,0,6660,0,0,0,0,5,0.0,0,0,2,2,74,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,304,0,0,0,0.0,20851,0.0,0,2018-05-09T18:45:00Z,09 May 19:45,0,0,0,0,0,9,0,0,0,0,0,0,37,0,6660,0,0,0,1,3,0.0,0,0,2,2,74,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,373,0,0,0,0.0,21848,0.0,0,2018-05-13T14:00:00Z,13 May 15:00,0,0,0,0,0,8,0,0,0,0,0,0,38,0,6669,0,0,0,1,0,0.0,0,0,4,4,74,False,0,0
