assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,42,0,0,0,12,0,5,36,7.4,0,0,5,0,0,140,0,1,0,2.2,7548,13.0,0,2016-12-03T17:30:00Z,03 Dec 17:30,0,0,90,0,1,20,0,0,0,0,4,0,14,0,5708,2,0,0,5,1,2.0,2,280,382,102,48,False,0,0
0,51,0,0,0,13,0,5,47,2.5,0,0,5,0,0,141,0,1,0,2.1,8153,14.6,0,2016-12-10T15:00:00Z,10 Dec 15:00,0,0,90,0,0,14,0,0,0,0,1,0,15,0,7265,1,0,0,1,3,4.0,2,1356,1583,227,48,True,0,0
0,51,0,0,0,19,0,11,45,0.6,0,0,5,0,0,156,0,2,0,3.2,8763,25.2,0,2016-12-13T19:45:00Z,13 Dec 19:45,0,0,90,0,0,6,0,0,0,0,9,0,16,0,9310,0,1,1,1,2,6.0,1,1906,2261,355,48,False,0,0
0,45,0,0,0,10,0,6,39,0.2,1,0,5,0,0,164,2,2,0,1.5,9377,13.0,0,2016-12-18T16:00:00Z,18 Dec 16:00,0,0,90,0,0,10,0,0,0,0,7,0,17,0,9961,1,0,0,1,2,2.0,0,516,983,467,48,False,0,1
0,52,0,0,0,26,1,5,51,1.8,0,0,5,0,0,171,1,0,0,1.6,9993,12.2,0,2016-12-26T15:00:00Z,26 Dec 15:00,0,0,90,0,0,19,0,0,0,0,6,0,18,0,14370,1,0,0,0,1,2.0,6,4086,4583,497,48,True,0,0
0,39,0,0,0,33,1,14,36,0.3,0,0,5,0,0,181,0,0,0,3.2,10611,28.0,0,2017-01-01T16:00:00Z,01 Jan 16:00,0,0,90,0,0,5,0,0,0,0,6,0,19,0,20944,0,0,0,0,2,4.0,6,6254,7133,879,48,True,0,0
0,22,0,0,0,5,0,2,19,0.5,0,0,5,0,0,191,0,0,0,1.1,11233,6.0,0,2017-01-03T19:45:00Z,03 Jan 19:45,0,0,27,0,0,2,0,0,0,0,4,0,20,0,23603,0,0,0,3,3,4.0,1,2492,4820,2328,48,False,0,0
0,45,0,0,0,27,1,6,40,14.1,1,0,5,0,1,207,1,0,0,3.3,11857,16.4,1,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,16,0,0,0,0,4,0,21,0,22275,1,1,0,4,0,2.0,6,-1811,3547,5358,48,False,0,0
0,40,0,0,0,13,0,6,37,3.8,0,0,5,0,0,211,3,1,0,1.7,12488,11.4,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,90,0,0,3,0,0,0,0,2,0,22,0,29410,1,1,0,1,2,2.0,2,6561,8882,2321,48,True,0,0
0,46,0,0,0,18,0,8,34,36.3,1,0,5,0,0,221,2,2,0,8.4,13122,20.6,3,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,1,18,0,0,0,0,5,0,23,0,30281,0,3,1,2,1,27.0,0,411,2983,2572,48,True,0,1
0,49,0,1,0,14,0,4,43,4.4,0,0,5,0,0,231,1,2,0,3.4,13765,12.6,0,2017-02-04T12:30:00Z,04 Feb 12:30,0,0,74,0,0,4,0,0,0,0,6,0,24,0,27554,0,2,0,1,3,17.0,1,-2827,454,3281,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,241,0,0,0,0.0,14414,0.0,0,2017-02-11T12:30:00Z,11 Feb 12:30,0,0,0,0,0,7,0,0,0,0,0,0,25,0,28223,0,0,0,0,2,0.0,0,355,2284,1929,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,262,0,0,0,0.0,15590,0.0,0,2017-03-04T17:30:00Z,04 Mar 17:30,0,0,0,0,0,9,0,0,0,0,0,0,27,0,20170,0,0,0,1,3,0.0,0,-2160,121,2281,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,289,0,0,0,0.0,16561,0.0,0,2017-03-18T12:30:00Z,18 Mar 12:30,0,0,0,0,0,19,0,0,0,0,0,0,29,0,17295,0,0,0,1,3,0.0,0,-947,73,1020,48,False,0,0
0,23,0,0,0,7,0,9,18,0.2,0,0,5,0,0,291,1,0,0,1.8,17215,13.4,0,2017-04-02T15:00:00Z,02 Apr 16:00,0,0,45,0,0,10,0,0,0,0,2,0,30,0,16208,0,1,1,2,2,4.0,1,-1164,36,1200,48,True,0,0
0,69,0,0,2,34,1,10,62,0.5,0,0,5,0,0,301,0,0,0,2.3,17872,22.4,0,2017-04-05T18:45:00Z,05 Apr 19:45,0,0,90,0,0,20,0,0,0,0,15,0,31,0,16603,0,1,0,0,3,0.0,8,365,782,417,48,True,0,0
0,72,0,0,0,17,0,6,68,0.8,0,0,5,0,1,312,0,3,0,4.5,18533,25.0,0,2017-04-10T19:00:00Z,10 Apr 20:00,0,0,90,0,0,5,0,0,0,0,10,0,32,0,19268,0,0,0,0,3,19.0,1,2571,2888,317,48,False,0,0
0,73,0,0,0,10,0,5,61,2.4,2,0,5,0,0,324,1,1,0,1.5,19195,9.8,0,2017-04-17T19:00:00Z,17 Apr 20:00,0,0,90,0,0,12,0,0,0,0,6,0,33,0,19950,1,0,1,2,1,3.0,1,549,1422,873,48,False,0,1
0,79,0,0,0,24,1,4,69,5.8,1,0,5,0,0,271,2,0,0,3.7,19858,20.4,0,2017-04-26T18:45:00Z,26 Apr 19:45,0,0,90,0,0,8,0,0,0,0,7,0,34,0,20479,0,0,1,0,1,11.0,6,400,1504,1104,48,True,0,0
0,20,0,0,0,3,0,7,13,0.1,1,0,5,0,0,348,2,2,0,0.6,20598,3.8,0,2017-04-30T15:30:00Z,30 Apr 16:30,0,0,74,0,0,17,0,1,0,0,4,0,35,0,36546,0,0,0,0,2,2.0,0,15891,17507,1616,48,False,0,1
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,351,0,0,0,0.0,21271,0.0,0,2017-05-07T15:00:00Z,07 May 16:00,0,0,0,0,0,11,0,0,0,0,0,0,36,0,78623,0,0,0,0,2,0.0,0,41860,51049,9189,48,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,257,0,0,0,0.0,21270,0.0,0,2017-05-10T18:45:00Z,10 May 19:45,0,0,0,0,0,13,0,0,0,0,0,0,36,0,78623,0,0,0,2,0,0.0,0,41860,51049,9189,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,366,0,0,0,0.0,22007,0.0,0,2017-05-13T16:30:00Z,13 May 17:30,0,0,0,0,0,14,0,0,0,0,0,0,37,0,40707,0,0,0,4,1,0.0,0,-37993,2720,40713,48,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,5,0,0,331,0,0,0,0.0,22006,0.0,0,2017-05-16T18:45:00Z,16 May 19:45,0,0,0,0,0,15,0,0,0,0,0,0,37,0,40707,0,0,0,0,2,0.0,0,-37993,2720,40713,48,True,0,0
0,24,0,0,0,5,0,7,23,1.0,1,0,5,0,0,371,1,0,0,2.5,23010,18.0,0,2017-05-21T14:00:00Z,21 May 15:00,0,0,52,0,0,6,0,0,0,0,4,0,38,0,34159,0,1,1,1,3,6.0,0,-6610,222,6832,48,True,0,1
