assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,2.3,263,184,0,0,0.3,0.8,2021-01-17T16:30:00Z,14,13,0,0,0,0,19,0,107587,0,0,0.0,1,-10021,7617,17638,44,True,0
0,0,0,0,0.0,263,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,4,0,0,0,0,19,0,107587,1,0,0.0,0,-10021,7617,17638,44,True,0
0,0,3,0,1.3,263,198,0,0,0.4,2.6,2021-01-28T20:00:00Z,12,17,0,0,0,0,20,0,93595,3,1,0.0,1,-14792,3503,18295,44,False,0
1,0,22,0,13.5,263,208,1,0,3.9,23.4,2021-01-31T16:30:00Z,33,19,0,0,0,0,21,0,76763,3,1,2.0,4,-17001,943,17944,44,False,0
0,0,3,0,1.3,263,216,0,0,1.5,1.4,2021-02-03T20:15:00Z,11,3,0,0,0,0,22,0,71019,1,0,12.0,1,-6090,1442,7532,44,True,0
0,0,18,0,5.1,263,223,1,0,3.7,8.4,2021-02-07T16:30:00Z,67,12,0,0,0,0,23,0,64720,4,1,23.0,2,-6465,699,7164,44,True,0
0,0,6,1,3.7,263,234,0,0,1.6,4.4,2021-02-13T12:30:00Z,74,9,0,0,0,0,24,0,60339,1,3,8.0,2,-4505,2050,6555,44,False,1
0,0,15,0,19.7,263,244,1,0,3.0,5.6,2021-02-20T17:30:00Z,62,7,0,0,0,0,25,0,58900,2,0,5.0,2,-2066,2297,4363,44,True,0
0,0,23,1,14.0,263,256,0,1,13.5,41.6,2021-02-28T19:15:00Z,79,15,0,0,0,0,26,0,63292,2,0,79.0,8,3257,8010,4753,44,False,0
0,0,13,0,15.3,263,283,1,0,2.7,5.8,2021-03-04T20:15:00Z,61,5,0,0,0,0,26,0,63292,1,0,6.0,2,3257,8010,4753,44,True,0
0,0,0,0,0.0,263,263,0,0,0.0,0.0,2021-03-07T14:00:00Z,0,8,0,0,0,0,27,0,76673,1,0,0.0,0,13011,16031,3020,44,True,0
0,0,0,0,0.0,263,278,0,0,0.0,0.0,2021-03-15T20:00:00Z,0,20,0,0,0,0,28,0,75130,1,0,0.0,0,-1552,5048,6600,44,False,0
0,0,0,0,0.0,263,289,0,0,0.0,0.0,2021-04-03T19:00:00Z,0,1,0,0,0,0,30,0,66835,3,0,0.0,0,-2593,1603,4196,44,False,0
0,0,0,0,0.0,263,303,0,0,0.0,0.0,2021-04-10T14:00:00Z,0,2,0,0,0,0,31,0,62779,1,2,0.0,0,-4143,897,5040,44,True,0
0,0,0,0,0.0,263,313,0,0,0.0,0.0,2021-04-19T19:00:00Z,0,10,0,0,0,0,32,0,58419,1,1,0.0,0,-4364,209,4573,44,False,0
0,0,3,0,1.4,263,324,1,0,0.2,0.8,2021-04-24T11:30:00Z,13,14,0,0,0,0,33,0,55502,1,1,0.0,1,-2828,117,2945,44,True,0
0,0,2,0,0.3,263,344,0,0,0.0,0.0,2021-05-08T19:15:00Z,1,16,0,0,0,0,35,0,54195,0,2,0.0,1,-794,590,1384,44,True,0
1,0,17,0,10.3,263,334,0,0,3.0,19.4,2021-05-13T19:15:00Z,16,13,0,0,0,0,35,0,54195,4,2,0.0,4,-794,590,1384,44,False,0
0,0,10,0,9.0,263,353,1,0,1.2,3.0,2021-05-16T15:30:00Z,58,18,0,0,0,0,36,0,54155,2,1,0.0,1,-156,798,954,44,False,0
0,0,0,0,0.0,263,360,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,4,0,0,0,0,37,0,54126,3,0,0.0,0,-30,840,870,44,False,0
0,0,0,0,0.0,263,374,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,6,0,0,0,0,38,0,53166,0,2,0.0,0,-881,631,1512,44,True,0
