assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,103,0,0,0.0,0.0,2023-11-04T15:00:00Z,0,5,0,0,0,0,11,0,55136,0,1,1,0.0,0,-2970,0,2970,40,True,0
0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,116,0,0,0.0,0.0,2023-11-11T15:00:00Z,0,8,0,0,0,0,12,0,52665,0,3,2,0.0,0,-2420,0,2420,40,False,0
0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,123,0,0,0.0,0.0,2023-11-26T16:30:00Z,0,14,0,0,0,0,13,0,50188,0,3,0,0.0,0,-2460,0,2460,40,True,0
0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,139,0,0,0.0,0.0,2023-12-02T17:30:00Z,0,16,0,0,0,0,14,0,48889,0,1,0,0.0,0,-1444,0,1444,40,False,0
0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,144,0,0,0.0,0.0,2023-12-07T19:30:00Z,0,15,0,0,0,0,15,0,47988,0,0,3,0.0,0,-940,0,940,40,True,0
0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,154,0,0,0.0,0.0,2023-12-10T14:00:00Z,0,7,0,0,0,0,16,0,46998,0,0,2,0.0,0,-972,0,972,40,True,0
0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,164,0,0,0.0,0.0,2023-12-16T17:30:00Z,0,6,0,0,0,0,17,0,45194,0,2,0,0.0,0,-1677,0,1677,40,False,0
0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,178,0,0,0.0,0.0,2023-12-23T15:00:00Z,0,18,0,0,0,0,18,0,44184,0,1,2,0.0,0,-1038,0,1038,40,False,0
0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,187,0,0,0.0,0.0,2023-12-27T20:15:00Z,0,13,0,0,0,0,19,0,43556,0,3,1,0.0,0,-746,0,746,40,True,0
0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,200,0,0,0.0,0.0,2023-12-30T15:00:00Z,0,20,0,0,0,0,20,0,42474,0,0,3,0.0,0,-1083,0,1083,40,False,0
0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,207,0,0,0.0,0.0,2024-01-14T14:00:00Z,0,2,0,0,0,0,21,0,40530,0,0,0,0.0,0,-1833,0,1833,40,True,0
0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,213,0,0,0.0,0.0,2024-01-30T19:45:00Z,0,10,0,0,0,0,22,0,39835,0,0,0,0.0,0,-808,0,808,40,False,0
0,0,6,0,0.8,255,0.01,0.35,0.34,2.27,230,5,0,2.3,10.4,2024-02-03T17:30:00Z,90,2,0,0,0,0,23,0,39521,1,5,0,12.0,0,-348,0,19,40,True,0
0,0,8,0,1.0,255,0.00,0.00,0.00,1.88,235,1,0,2.5,24.4,2024-02-10T15:00:00Z,90,12,0,0,0,0,24,0,39598,1,3,1,0.0,1,1,280,279,40,False,1
0,0,-7,0,0.0,255,0.00,0.00,0.00,5.59,249,5,0,0.0,0.0,2024-02-18T14:00:00Z,12,5,0,0,0,1,25,0,39697,1,5,0,0.0,-4,-40,435,475,40,True,0
0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,260,0,0,0.0,0.0,2024-02-25T13:30:00Z,0,20,0,0,0,0,26,0,39019,0,0,1,0.0,0,-612,204,816,40,False,0
0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,269,0,0,0.0,0.0,2024-03-04T20:00:00Z,0,1,0,0,0,0,27,0,38717,0,6,0,0.0,0,-355,95,450,40,True,0
0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,273,0,0,0.0,0.0,2024-03-09T15:00:00Z,0,3,0,0,0,0,28,0,38351,0,2,2,0.0,0,-362,72,434,40,False,0
0,0,12,0,0.2,255,0.00,0.00,0.00,1.35,299,3,0,2.2,22.2,2024-03-30T15:00:00Z,90,10,0,0,0,0,30,0,38475,1,3,3,0.0,0,-4,207,211,40,True,1
0,0,11,0,0.3,255,0.00,0.00,0.00,1.23,308,2,0,2.1,20.6,2024-04-04T18:30:00Z,86,11,0,0,0,0,31,0,38549,1,1,3,0.0,1,23,181,158,40,False,0
0,0,10,0,4.8,255,0.14,0.14,0.00,0.37,318,2,0,1.2,7.6,2024-04-07T16:30:00Z,76,7,0,0,0,0,32,0,38749,1,2,2,0.0,1,125,299,174,40,True,0
0,0,18,0,14.6,255,0.05,0.05,0.00,0.70,323,1,0,2.6,11.2,2024-04-13T14:00:00Z,90,4,0,0,0,0,33,0,39382,1,0,2,0.0,2,518,735,217,40,False,0
0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,338,0,0,0.0,0.0,2024-04-20T14:00:00Z,0,6,0,0,0,0,34,0,43243,0,4,1,0.0,0,2755,3221,466,40,True,0
0,0,5,0,0.3,255,0.00,0.00,0.00,2.99,288,4,0,0.8,7.4,2024-04-24T19:00:00Z,90,14,0,0,0,0,34,0,43243,1,2,4,0.0,-1,2755,3221,466,40,False,1
0,0,3,0,0.7,255,0.00,0.21,0.21,2.09,346,4,0,1.3,5.0,2024-04-27T14:00:00Z,66,15,0,0,0,0,35,0,41181,1,1,5,7.0,0,-1050,198,1248,40,False,0
0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,360,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,16,0,0,0,0,36,0,40890,0,3,1,0.0,0,-393,144,537,40,True,0
0,0,0,0,0.0,255,0.00,0.00,0.00,0.00,363,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,9,0,0,0,0,37,0,39321,0,0,1,0.0,0,-1449,49,1498,40,False,0
0,0,3,0,0.0,255,0.00,0.00,0.00,0.94,380,0,0,0.9,9.0,2024-05-19T15:00:00Z,21,18,0,0,0,0,38,0,39256,0,3,0,0.0,1,-293,246,539,40,True,0
