assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,452,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,4,0,0,0,0,19,0,254856,0,1,0.0,0,-4250,17675,21925,39,True,0
0,0,0,0,0.0,452,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,18,0,0,0,0,19,0,254856,1,2,0.0,0,-4250,17675,21925,39,True,0
0,0,0,0,0.0,452,195,0,0,0.0,0.0,2021-01-26T18:00:00Z,0,6,0,0,0,0,20,0,235947,3,2,0.0,0,-14333,7819,22152,39,False,0
0,0,0,0,0.0,452,208,0,0,0.0,0.0,2021-01-31T16:30:00Z,0,11,0,0,0,0,21,0,223388,3,1,0.0,0,-12806,1091,13897,39,True,0
0,0,3,0,0.0,452,209,0,0,0.0,0.2,2021-02-03T20:15:00Z,2,2,0,0,0,0,22,0,213759,3,1,0.0,1,-10069,1023,11092,39,False,0
0,0,0,0,0.0,452,221,0,0,0.0,0.0,2021-02-06T17:30:00Z,0,8,0,0,0,0,23,0,204047,0,0,0.0,0,-10096,1721,11817,39,False,0
0,0,23,1,12.4,452,238,0,0,2.2,9.8,2021-02-15T18:00:00Z,90,15,0,0,0,0,24,0,194979,0,3,0.0,6,-8990,1698,10688,39,True,0
0,0,3,0,0.0,452,247,0,0,0.3,3.0,2021-02-21T12:00:00Z,8,17,0,0,0,0,25,0,196991,1,2,0.0,1,511,5862,5351,39,True,0
0,0,5,0,1.3,452,254,2,0,0.7,5.8,2021-02-27T12:30:00Z,83,12,0,0,0,0,26,0,198436,1,2,0.0,0,-238,9944,10182,39,False,1
0,0,3,0,0.0,452,268,0,0,0.0,0.0,2021-03-08T20:00:00Z,3,10,0,0,0,0,27,0,200264,0,2,0.0,1,2212,7622,5410,39,True,0
0,0,7,0,0.8,452,275,1,0,0.6,4.8,2021-03-14T19:15:00Z,61,13,0,0,0,0,28,0,200654,0,1,0.0,2,12,5098,5086,39,False,0
0,0,0,0,0.0,452,288,0,0,0.0,0.0,2021-03-21T15:00:00Z,0,1,0,0,0,0,29,0,196790,3,3,0.0,0,-2290,3284,5574,39,True,0
0,0,4,0,0.3,452,298,1,0,0.2,1.4,2021-04-05T19:15:00Z,23,20,0,0,0,0,30,0,194760,3,2,0.0,1,-3979,1079,5058,39,False,0
0,0,4,0,0.0,452,308,1,0,0.3,3.2,2021-04-11T13:05:00Z,8,9,0,0,0,0,31,0,193992,2,3,0.0,1,-1033,3242,4275,39,True,0
0,0,19,0,44.8,452,316,3,0,8.1,25.2,2021-04-17T11:30:00Z,90,14,0,0,0,0,32,0,195071,2,3,11.0,1,757,4715,3958,39,False,0
0,0,1,0,0.3,452,327,0,0,0.0,0.0,2021-04-24T16:30:00Z,7,5,0,0,0,0,33,0,196834,1,0,0.0,1,1136,4891,3755,39,True,0
0,0,0,0,0.0,452,330,0,0,0.0,0.0,2021-05-03T19:15:00Z,0,4,0,0,0,0,34,0,195525,2,1,0.0,0,-850,2065,2915,39,False,0
0,0,0,0,0.0,452,347,0,0,0.0,0.0,2021-05-09T15:30:00Z,0,7,0,0,0,0,35,0,191840,1,0,0.0,0,-3596,1158,4754,39,True,0
0,0,0,0,0.0,452,349,0,0,0.0,0.0,2021-05-15T19:00:00Z,0,3,0,0,0,0,36,0,189525,1,1,0.0,0,-2449,613,3062,39,False,0
0,0,0,0,0.0,452,368,0,0,0.0,0.0,2021-05-19T19:15:00Z,0,18,0,0,0,0,37,0,187368,3,1,0.0,0,-2259,438,2697,39,False,0
0,0,0,0,0.0,452,377,0,0,0.0,0.0,2021-05-23T15:00:00Z,0,16,0,0,0,0,38,0,184230,0,3,0.0,0,-3014,776,3790,39,True,0
