assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,0,0,0.0,635,0.00,0.00,0.00,0.00,107,0,0,0.0,0.0,2023-11-04T17:30:00Z,0,1,0,0,0,0,11,0,2362,0,0,1,0.0,0,-121,29,150,45,True,0
0,0,16,0,1.8,635,0.01,0.01,0.00,0.73,113,1,0,1.1,9.4,2023-11-11T17:30:00Z,65,3,0,0,0,0,12,0,2424,1,0,2,0.0,2,18,111,93,45,False,0
1,1,22,0,16.8,635,0.44,0.49,0.05,0.58,127,1,0,4.5,17.6,2023-11-25T15:00:00Z,90,7,0,0,0,0,13,0,2693,1,1,4,11.0,6,194,288,94,45,True,0
0,0,20,1,7.2,635,0.04,0.25,0.21,0.36,138,0,0,2.7,10.6,2023-12-02T20:00:00Z,90,14,0,0,0,0,14,0,7592,1,0,1,9.0,3,4581,4964,383,45,True,0
0,0,17,0,24.8,635,0.04,0.16,0.12,2.91,144,2,0,4.7,14.6,2023-12-07T19:30:00Z,89,9,0,0,0,0,15,0,14330,1,0,3,8.0,2,6479,7123,644,45,False,0
0,0,6,0,6.2,635,0.02,0.02,0.00,3.88,159,4,0,2.2,12.0,2023-12-10T16:30:00Z,90,18,0,0,0,0,16,0,15990,1,1,4,4.0,2,1783,3296,1513,45,False,0
0,0,31,0,24.5,635,0.20,0.51,0.31,0.11,168,0,1,10.3,42.4,2023-12-16T15:00:00Z,54,10,0,0,0,0,17,0,17054,0,0,3,36.0,6,844,3197,2353,45,True,0
0,0,4,0,1.7,635,0.01,0.11,0.10,1.33,175,1,0,0.8,1.6,2023-12-23T15:00:00Z,37,12,0,0,0,0,18,0,22503,1,0,1,5.0,1,5191,6542,1351,45,False,0
0,0,13,0,15.7,635,0.13,0.49,0.36,3.46,189,3,0,6.5,5.0,2023-12-26T12:30:00Z,90,16,0,0,0,0,19,0,24331,1,3,1,44.0,2,1788,3659,1871,45,True,0
0,0,0,0,0.5,635,0.01,0.08,0.07,3.97,194,1,0,1.1,3.2,2024-01-01T20:00:00Z,53,11,0,0,0,0,20,0,22085,1,2,4,7.0,0,-2114,2029,4143,45,False,1
0,0,9,0,19.7,635,0.07,0.07,0.00,2.84,209,3,0,3.4,13.8,2024-01-13T17:30:00Z,90,13,0,0,0,0,21,0,18358,1,3,2,0.0,2,-3710,2182,5892,45,True,0
0,0,10,0,11.5,635,0.02,0.02,0.00,1.23,211,1,0,2.6,6.2,2024-01-30T20:15:00Z,74,2,0,0,0,0,22,0,16968,1,3,1,8.0,2,-1744,1101,2845,45,False,0
1,0,21,0,24.6,635,0.04,0.04,0.00,2.27,229,4,0,5.9,34.4,2024-02-03T15:00:00Z,90,12,0,0,0,0,23,0,17110,1,4,4,0.0,5,67,1417,1350,45,True,0
0,0,14,0,3.1,635,0.01,0.01,0.00,1.46,237,2,0,1.8,14.4,2024-02-10T17:30:00Z,81,16,0,0,0,0,24,0,18196,1,3,2,0.0,2,976,2590,1614,45,False,0
0,0,21,0,14.3,635,0.02,0.02,0.00,2.47,247,2,0,3.9,23.0,2024-02-17T15:00:00Z,90,3,0,0,0,0,25,0,19775,1,2,2,2.0,2,1003,3205,2202,45,True,0
0,0,11,0,5.7,635,0.01,0.01,0.00,2.40,251,4,0,1.6,9.8,2024-02-24T20:00:00Z,90,1,0,0,0,0,26,0,19241,1,1,4,0.0,2,-206,1830,2036,45,False,0
0,0,3,0,3.7,635,0.01,0.01,0.00,0.18,267,0,0,0.6,0.6,2024-03-02T15:00:00Z,20,20,0,0,0,0,27,0,18579,0,0,3,2.0,1,-644,1133,1777,45,True,0
1,0,14,0,11.0,635,0.00,0.00,0.00,0.02,275,0,0,3.0,18.8,2024-03-11T20:00:00Z,10,7,0,0,0,0,28,0,17044,0,2,3,0.0,4,-1526,426,1952,45,False,0
0,0,0,0,0.0,635,0.00,0.00,0.00,0.00,297,0,0,0.0,0.0,2024-03-30T12:30:00Z,0,19,0,0,0,0,30,0,14715,0,3,4,0.0,0,-1472,281,1753,45,True,0
0,0,0,0,0.0,635,0.00,0.00,0.00,0.00,310,0,0,0.0,0.0,2024-04-02T18:30:00Z,0,9,0,0,0,0,31,0,13299,0,1,1,0.0,0,-1418,15,1433,45,True,0
0,0,0,0,0.0,635,0.00,0.00,0.00,0.00,315,0,0,0.0,0.0,2024-04-06T14:00:00Z,0,10,0,0,0,0,32,0,11789,0,1,0,0.0,0,-1511,17,1528,45,False,0
0,0,0,0,0.0,635,0.00,0.00,0.00,0.00,328,0,0,0.0,0.0,2024-04-13T11:30:00Z,0,18,0,0,0,0,33,0,10702,0,0,4,0.0,0,-1092,10,1102,45,True,0
0,0,0,0,0.0,635,0.00,0.00,0.00,0.00,284,0,0,0.0,0.0,2024-04-24T19:00:00Z,0,8,0,0,0,0,34,0,9682,0,0,2,0.0,0,-961,10,971,45,False,0
0,0,0,0,0.0,635,0.00,0.00,0.00,0.00,346,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,17,0,0,0,0,35,0,9160,0,1,5,0.0,0,-590,9,599,45,True,0
0,0,0,0,0.0,635,0.00,0.00,0.00,0.00,354,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,6,0,0,0,0,36,0,8860,0,4,1,0.0,0,-308,15,323,45,False,0
0,0,0,0,0.0,635,0.00,0.00,0.00,0.00,366,0,0,0.0,0.0,2024-05-11T14:00:00Z,0,5,0,0,0,0,37,0,8405,0,1,1,0.0,0,-444,37,481,45,True,0
0,0,0,0,0.0,635,0.00,0.00,0.00,0.00,337,0,0,0.0,0.0,2024-05-15T19:00:00Z,0,14,0,0,0,0,37,0,8405,0,2,3,0.0,0,-444,37,481,45,False,0
0,0,0,0,0.0,635,0.00,0.00,0.00,0.00,372,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,4,0,0,0,0,38,0,8146,0,4,2,0.0,0,-262,29,291,45,False,0
