assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,0,3,0,0.6,306,175,2,0,1.1,3.4,2021-12-19T14:00:00Z,60,12,0,0,0,0,18,0,28863,4,0,7.0,1,-1383,1338,2721,45,True,1
0,0,0,0,0.0,306,186,0,0,0.0,0.0,2021-12-27T20:00:00Z,0,13,0,0,0,0,19,0,20754,1,1,0.0,0,-5374,106,5480,45,True,0
0,0,0,0,0.0,306,216,0,0,0.0,0.0,2022-01-15T15:00:00Z,0,18,0,0,0,0,22,0,15941,1,1,0.0,0,-2687,58,2745,45,True,0
0,0,0,0,0.0,306,226,0,0,0.0,0.0,2022-01-22T15:00:00Z,0,10,0,0,0,0,23,0,15141,1,0,0.0,0,-1529,55,1584,45,False,0
0,0,0,0,0.0,306,239,0,0,0.0,0.0,2022-02-08T19:45:00Z,0,8,0,0,0,0,24,0,14106,1,3,0.0,0,-1088,79,1167,45,True,0
0,0,0,0,0.0,306,247,0,0,0.0,0.0,2022-02-13T14:00:00Z,0,2,0,0,0,0,25,0,13451,0,1,0.0,0,-690,37,727,45,True,0
0,0,0,0,0.0,306,259,0,0,0.0,0.0,2022-02-19T12:30:00Z,0,19,0,0,0,0,26,0,12790,1,1,0.0,0,-603,55,658,45,False,0
0,0,0,0,0.0,306,262,0,0,0.0,0.0,2022-02-26T15:00:00Z,0,3,0,0,0,0,27,0,12330,2,0,0.0,0,-452,41,493,45,False,0
0,0,0,0,0.0,306,276,0,0,0.0,0.0,2022-03-05T15:00:00Z,0,4,0,0,0,0,28,0,12035,1,2,0.0,0,-375,73,448,45,True,0
0,0,0,0,0.0,306,209,0,0,0.0,0.0,2022-03-10T19:30:00Z,0,16,0,0,0,0,28,0,12035,2,1,0.0,0,-375,73,448,45,False,0
0,0,0,0,0.0,306,284,0,0,0.0,0.0,2022-03-13T14:00:00Z,0,6,0,0,0,0,29,0,11703,0,1,0.0,0,-363,32,395,45,False,0
0,0,0,0,0.0,306,195,0,0,0.0,0.0,2022-03-17T19:45:00Z,0,8,0,0,0,0,29,0,11703,0,1,0.0,0,-363,32,395,45,False,0
0,0,0,0,0.0,306,308,0,0,0.0,0.0,2022-04-03T15:30:00Z,0,17,0,0,0,0,31,0,11334,1,5,0.0,0,-203,22,225,45,False,0
0,0,0,0,0.0,306,317,0,0,0.0,0.0,2022-04-08T19:00:00Z,0,20,0,0,0,0,32,0,11311,0,1,0.0,0,-37,53,90,45,True,0
0,0,0,0,0.0,306,325,0,0,0.0,0.0,2022-04-17T13:15:00Z,0,9,0,0,0,0,33,0,11144,1,2,0.0,0,-149,23,172,45,True,0
0,0,0,0,0.0,306,296,0,0,0.0,0.0,2022-04-20T18:45:00Z,0,7,0,0,0,0,33,0,11144,0,1,0.0,0,-149,23,172,45,True,0
0,0,0,0,0.0,306,340,0,0,0.0,0.0,2022-04-23T14:00:00Z,0,15,0,0,0,0,34,0,11065,3,0,0.0,0,-99,34,133,45,False,0
0,0,0,0,0.0,306,345,0,0,0.0,0.0,2022-04-30T11:30:00Z,0,11,0,0,0,0,35,0,10989,1,0,0.0,0,-75,58,133,45,True,0
0,0,0,0,0.0,306,359,0,0,0.0,0.0,2022-05-08T15:30:00Z,0,12,0,0,0,0,36,0,10838,0,5,0.0,0,-145,9,154,45,False,0
0,0,0,0,0.0,306,365,0,0,0.0,0.0,2022-05-16T19:00:00Z,0,1,0,0,0,0,37,0,10766,0,2,0.0,0,-79,15,94,45,True,0
0,0,0,0,0.0,306,374,0,0,0.0,0.0,2022-05-22T15:00:00Z,0,5,0,0,0,0,38,0,10684,2,1,0.0,0,-74,30,104,45,False,0
