assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,1,0,0,0,1,0,0,0,0.0,0,0,239,0,0,109,1,0,0,0.0,5670,0.0,0,2017-11-04T17:30:00Z,04 Nov 17:30,0,0,3,0,0,20,0,0,0,0,0,0,11,0,84458,0,0,1,4,1,1.0,1,-1380,3487,4867,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,117,0,0,0,0.0,6236,0.0,0,2017-11-18T15:00:00Z,18 Nov 15:00,0,0,0,0,0,14,0,0,0,0,0,0,12,0,83680,0,0,0,0,3,0.0,0,-1538,3292,4830,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,123,0,0,0,0.0,6805,0.0,0,2017-11-25T17:30:00Z,25 Nov 17:30,0,0,0,0,0,5,0,0,0,0,0,0,13,0,83893,0,0,0,1,1,0.0,0,-280,3486,3766,47,True,0,0
1,24,2,1,0,19,1,1,21,26.2,1,0,239,0,0,140,1,0,0,7.4,7375,29.2,2,2017-11-29T20:00:00Z,29 Nov 20:00,0,0,66,0,0,15,0,0,0,0,3,0,14,0,84216,2,0,0,3,0,19.0,5,-69,2827,2896,47,False,0,0
0,1,0,0,0,4,0,0,0,0.0,0,0,239,0,0,143,1,0,0,0.1,7946,1.0,0,2017-12-02T15:00:00Z,02 Dec 15:00,0,0,2,0,0,3,0,0,0,0,0,0,15,0,89507,0,1,0,5,1,0.0,1,4628,7475,2847,47,False,0,0
0,22,1,0,0,4,0,0,16,29.7,0,0,239,0,0,154,2,1,0,6.5,8520,0.0,2,2017-12-10T14:15:00Z,10 Dec 14:15,0,0,81,0,0,7,0,0,0,0,1,0,16,0,89957,4,0,1,1,1,36.0,2,-316,4715,5031,47,True,0,0
0,6,0,1,0,-1,0,0,4,10.6,0,0,239,0,0,166,1,0,0,3.4,9097,1.8,1,2017-12-13T20:00:00Z,13 Dec 20:00,0,0,14,0,0,19,0,0,0,0,0,0,17,0,92220,1,0,0,0,0,22.0,1,1696,5442,3746,47,True,0,0
0,5,0,0,0,2,0,0,4,0.6,0,0,239,0,0,172,1,0,0,1.2,9675,2.4,0,2017-12-17T16:30:00Z,17 Dec 16:30,0,0,14,0,0,2,0,0,0,0,0,0,18,0,93947,0,0,0,4,0,9.0,1,1100,5231,4131,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,181,0,0,0,0.0,10255,0.0,0,2017-12-22T19:45:00Z,22 Dec 19:45,0,0,0,0,0,1,0,0,0,0,0,0,19,0,95081,0,0,0,3,3,0.0,0,279,6007,5728,47,False,0,0
0,8,0,1,0,0,0,0,8,11.5,1,0,239,0,0,195,0,0,0,8.9,10840,5.0,1,2017-12-26T17:30:00Z,26 Dec 17:30,0,0,22,0,0,16,0,0,0,0,1,0,20,0,94866,1,0,1,0,5,72.0,1,-664,3929,4593,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,205,0,0,0,0.0,11426,0.0,0,2017-12-30T15:00:00Z,30 Dec 15:00,0,0,0,0,0,9,0,0,0,0,0,0,21,0,91912,0,0,0,1,2,0.0,0,-3455,3390,6845,47,True,0,0
0,29,0,0,0,6,0,4,19,34.4,0,0,239,0,0,213,3,1,0,5.9,11952,14.2,3,2018-01-01T15:00:00Z,01 Jan 15:00,0,0,90,0,0,4,0,0,0,0,4,0,22,0,91705,4,1,1,2,1,10.0,2,-408,4368,4776,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,225,0,0,0,0.0,12604,0.0,0,2018-01-14T16:00:00Z,14 Jan 16:00,0,0,0,0,0,11,0,0,0,0,0,0,23,0,92590,0,0,0,3,4,0.0,0,-47,7689,7736,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,239,0,0,0,0.0,13202,0.0,0,2018-01-22T20:00:00Z,22 Jan 20:00,0,0,0,0,0,16,0,0,0,0,0,0,24,0,91483,0,0,0,0,1,0.0,0,-1574,3667,5241,47,False,0,0
0,0,0,0,0,3,0,1,0,0.0,0,0,239,0,0,241,0,0,0,0.2,13805,2.0,0,2018-01-30T20:00:00Z,30 Jan 20:00,0,0,1,0,0,8,0,0,0,0,0,0,25,0,89721,0,0,0,3,0,0.0,1,-2286,1985,4271,47,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,257,0,0,0,0.0,14418,0.0,0,2018-02-04T16:30:00Z,04 Feb 16:30,0,0,0,0,0,17,0,0,0,0,0,0,26,0,88327,0,0,0,2,2,0.0,0,-1663,1847,3510,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,266,0,0,0,0.0,15043,0.0,0,2018-02-11T16:30:00Z,11 Feb 16:30,0,0,0,0,0,14,0,0,0,0,0,0,27,0,86924,0,0,0,2,0,0.0,0,-1876,1833,3709,47,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,239,0,0,277,0,0,0,0.0,15670,0.0,0,2018-02-24T15:00:00Z,24 Feb 15:00,0,0,3,0,0,20,0,0,0,0,0,0,28,0,85313,0,0,0,1,4,0.0,1,-2247,1701,3948,47,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,285,0,0,0,0.0,16300,0.0,0,2018-03-03T17:30:00Z,03 Mar 17:30,0,0,0,0,0,13,0,0,0,0,0,0,29,0,84625,0,0,0,0,2,0.0,0,-895,974,1869,46,True,0,0
0,5,0,0,0,4,0,0,5,10.8,0,0,239,0,0,296,0,0,0,1.5,16933,2.4,1,2018-03-10T12:30:00Z,10 Mar 12:30,0,0,6,0,0,12,0,0,0,0,0,0,30,0,88425,0,0,0,1,2,2.0,1,-656,1183,1839,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,305,0,0,0,0.0,17457,0.0,0,2018-03-17T17:30:00Z,17 Mar 17:30,0,0,0,0,0,18,0,0,0,0,0,0,31,0,86675,0,0,0,0,5,0.0,0,-924,1366,2290,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,314,0,0,0,0.0,17834,0.0,0,2018-03-31T11:30:00Z,31 Mar 12:30,0,0,0,0,0,6,0,0,0,0,0,0,32,0,87556,0,0,0,2,1,0.0,0,-541,1340,1881,46,False,0,0
0,28,0,1,0,4,1,0,19,14.3,1,0,239,0,0,325,0,0,0,7.4,18471,6.8,1,2018-04-07T11:30:00Z,07 Apr 12:30,0,0,90,1,0,7,0,0,0,0,4,0,33,0,89808,2,1,1,0,0,53.0,2,1816,3371,1555,46,False,0,0
0,0,0,0,0,3,0,0,0,0.0,0,0,239,0,0,334,0,0,0,0.0,19220,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,1,0,0,2,0,0,0,0,0,0,34,0,93861,0,0,0,0,3,0.0,1,2981,5174,2193,46,True,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,350,0,0,0,0.0,19877,0.0,0,2018-04-21T11:30:00Z,21 Apr 12:30,0,0,0,0,0,19,0,0,0,0,0,0,35,0,92425,0,0,0,2,2,0.0,0,-886,1531,2417,46,False,0,0
0,0,0,0,0,0,0,0,0,0.0,0,0,239,0,0,354,0,0,0,0.0,20396,0.0,0,2018-04-28T11:30:00Z,28 Apr 12:30,0,0,0,0,0,15,0,0,0,0,0,0,36,0,92132,0,0,0,0,0,0.0,0,-100,1787,1887,46,True,0,0
0,3,0,0,0,-1,0,0,1,0.3,0,0,239,0,0,364,1,0,0,0.7,21154,0.0,0,2018-05-06T15:30:00Z,06 May 16:30,0,0,16,0,0,5,0,0,0,0,0,0,37,0,91867,1,0,2,0,1,12.0,1,-399,1646,2045,46,False,0,0
1,26,1,1,2,45,1,2,21,40.2,2,0,239,0,0,374,0,0,1,14.8,22060,45.0,3,2018-05-13T14:00:00Z,13 May 15:00,0,0,90,0,0,3,0,0,0,0,3,0,38,0,93589,1,0,0,0,4,63.0,11,1396,3145,1749,46,True,0,0
