assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
0,36,0,0,0,12,0,4,25,11.4,1,0,57,0,0,182,0,1,0,2.6,10663,7.4,1,2016-12-31T15:00:00Z,31 Dec 15:00,0,0,90,0,0,15,0,0,0,0,12,0,19,0,33533,1,0,1,1,4,7.0,2,6797,7728,931,44,True,0,0
0,39,0,0,0,19,0,11,31,19.2,1,0,57,0,0,194,2,2,0,4.7,11285,28.2,1,2017-01-02T15:00:00Z,02 Jan 15:00,0,0,90,0,2,10,0,0,0,0,6,0,20,0,38070,0,1,0,1,2,0.0,1,4244,8268,4024,44,False,0,0
0,24,0,0,0,20,1,7,14,0.6,0,0,57,0,0,201,1,0,0,1.7,11909,16.6,0,2017-01-14T15:00:00Z,14 Jan 15:00,0,0,90,0,0,13,0,0,0,0,4,0,21,0,44041,1,0,0,0,1,0.0,6,5524,10348,4824,44,True,0,0
0,23,0,0,0,14,0,5,15,4.8,0,0,57,0,0,211,0,2,0,3.2,12540,27.0,0,2017-01-22T14:15:00Z,22 Jan 14:15,0,0,90,0,1,1,0,0,0,0,3,0,22,0,51626,0,2,0,1,2,0.0,1,7207,10257,3050,44,False,0,0
0,38,0,0,0,26,1,3,23,42.8,0,0,57,0,0,223,1,0,0,8.4,13174,19.2,4,2017-01-31T19:45:00Z,31 Jan 19:45,0,0,90,0,0,8,0,0,0,0,2,0,23,0,61281,0,2,0,0,1,22.0,6,9152,11497,2345,44,True,0,0
0,24,0,0,0,10,0,4,14,4.7,0,0,57,0,0,239,2,2,0,1.4,13817,9.4,0,2017-02-04T15:00:00Z,04 Feb 15:00,0,0,90,0,1,18,0,0,0,0,3,0,24,0,72211,0,1,0,1,2,0.0,1,10692,12282,1590,44,False,0,0
0,37,0,0,0,12,0,11,25,10.8,0,0,57,0,0,243,1,1,0,3.1,14466,20.2,1,2017-02-12T13:30:00Z,12 Feb 13:30,0,0,90,0,0,4,0,0,0,0,5,0,25,0,72295,0,0,0,1,1,0.0,2,-108,3192,3300,45,True,0,0
0,33,0,0,0,7,0,4,16,0.4,0,0,57,0,0,254,1,1,0,1.1,15090,10.4,0,2017-02-25T15:00:00Z,25 Feb 15:00,0,0,90,0,0,7,0,0,0,0,5,0,26,0,73620,1,0,0,1,1,0.0,2,1109,3061,1952,45,False,0,0
0,14,0,0,0,20,0,16,8,10.8,0,0,57,0,0,266,3,3,0,4.4,15642,32.8,1,2017-03-04T15:00:00Z,04 Mar 15:00,0,0,90,0,0,16,0,0,0,0,4,0,27,0,73912,0,5,0,2,3,0.0,0,165,2618,2453,45,False,0,1
0,27,0,0,0,11,0,7,18,9.4,0,0,57,0,0,280,1,2,0,2.1,16330,11.8,0,2017-03-12T16:00:00Z,12 Mar 16:00,0,0,90,0,2,9,0,0,0,0,5,0,28,0,73472,0,0,0,1,2,0.0,1,-549,1388,1937,45,False,0,0
0,38,0,0,0,24,1,9,23,2.0,0,0,57,0,0,287,0,0,0,3.9,16613,17.2,0,2017-03-18T15:00:00Z,18 Mar 15:00,0,0,90,0,0,15,0,0,0,0,6,0,29,0,73426,0,0,0,0,0,20.0,6,-137,1700,1837,45,False,0,0
0,42,0,0,0,24,0,6,30,28.8,2,0,57,0,0,292,0,2,0,5.7,17267,27.6,2,2017-04-01T14:00:00Z,01 Apr 15:00,0,0,90,0,1,17,0,0,0,0,9,0,30,0,74170,0,3,1,2,0,1.0,1,588,2180,1592,45,True,0,0
0,32,0,0,0,19,1,13,23,1.0,0,0,57,0,0,302,2,0,0,2.8,17924,27.4,0,2017-04-04T18:45:00Z,04 Apr 19:45,0,0,90,0,0,14,0,0,0,0,1,0,31,0,74778,2,0,0,0,1,0.0,5,555,1514,959,45,True,0,1
0,36,1,0,3,32,1,6,31,21.2,2,0,57,0,0,315,1,0,0,3.9,18585,17.6,1,2017-04-08T14:00:00Z,08 Apr 15:00,0,0,90,0,2,12,0,0,0,0,5,0,32,0,75669,0,1,0,0,0,0.0,8,818,1740,922,45,False,0,1
0,27,0,0,0,14,0,9,16,1.3,0,0,57,0,0,322,1,3,0,2.4,19247,20.2,0,2017-04-15T14:00:00Z,15 Apr 15:00,0,0,90,0,0,6,0,0,0,0,4,0,33,0,82292,0,2,0,1,3,2.0,1,6241,7887,1646,45,False,0,0
0,38,0,0,0,14,0,2,27,1.8,0,0,57,0,0,333,2,2,0,0.8,19911,6.6,0,2017-04-23T13:15:00Z,23 Apr 14:15,0,0,90,0,0,11,0,0,0,0,8,0,34,0,82059,1,3,0,2,0,0.0,1,-397,3114,3511,45,True,0,0
1,12,1,0,0,20,0,5,9,28.9,0,0,57,0,0,341,1,0,0,5.8,20650,26.8,2,2017-04-29T16:30:00Z,29 Apr 17:30,0,0,45,0,2,5,0,0,0,0,1,0,35,0,76936,0,0,0,2,0,2.0,4,-5183,877,6060,45,False,0,0
0,36,0,0,0,8,0,4,25,2.7,0,0,57,0,0,353,0,2,0,1.2,21344,9.6,0,2017-05-06T14:00:00Z,06 May 15:00,0,0,90,0,0,19,0,0,0,0,5,0,36,0,70972,1,0,0,2,2,0.0,1,-5995,396,6391,45,True,0,0
0,35,0,0,0,12,0,5,27,16.8,0,0,57,0,0,361,0,2,0,3.1,22081,13.8,1,2017-05-13T14:00:00Z,13 May 15:00,0,0,90,0,1,2,0,0,0,0,2,0,37,0,67623,0,0,0,1,2,0.0,1,-3391,1478,4869,45,False,0,0
0,40,1,0,0,17,0,8,29,19.3,1,0,57,0,0,372,0,2,0,5.2,23062,30.2,1,2017-05-21T14:00:00Z,21 May 15:00,0,0,90,0,2,20,0,0,0,0,5,0,38,0,72442,3,0,0,2,1,2.0,1,4703,5746,1043,45,True,0,0
