assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards
0,2,37,1,0.8,286,0.01,0.04,0.03,1.39,155,0,1,7.5,55.4,2023-12-10T14:00:00Z,90,19,0,0,0,0,16,0,4334,1,0,5,19.0,14,161,216,55,43,True,0
0,0,6,0,0.2,286,0.01,0.01,0.00,3.97,168,3,0,2.3,20.6,2023-12-16T15:00:00Z,90,15,0,0,0,0,17,0,17172,1,0,3,2.0,1,10582,11142,560,43,False,0
0,0,20,0,12.1,286,0.05,0.05,0.00,0.41,173,2,0,4.9,31.2,2023-12-23T15:00:00Z,90,6,0,0,0,0,18,0,30669,1,2,0,6.0,1,11349,12637,1288,43,True,0
0,0,16,0,1.0,286,0.01,0.01,0.00,1.82,182,3,0,3.4,32.6,2023-12-26T15:00:00Z,90,3,0,0,0,0,19,0,27360,1,0,3,0.0,1,-197,3509,3706,43,False,0
0,0,11,0,1.6,286,0.01,0.03,0.02,1.64,193,1,0,2.0,16.0,2023-12-31T14:00:00Z,90,1,0,0,0,0,20,0,25017,1,1,2,2.0,2,-2376,1821,4197,43,True,0
0,0,15,0,0.6,286,0.01,0.02,0.01,2.19,206,1,0,4.2,29.8,2024-01-13T12:30:00Z,90,7,0,0,0,0,21,0,25057,1,0,1,12.0,2,-149,4932,5081,43,False,0
0,0,26,1,1.0,286,0.01,0.07,0.06,2.15,213,0,0,3.5,17.4,2024-01-30T19:45:00Z,90,9,0,0,0,0,22,0,25650,1,0,0,17.0,6,315,2435,2120,43,True,0
0,0,11,0,3.9,286,0.02,0.20,0.18,1.68,225,2,0,4.6,17.0,2024-02-03T15:00:00Z,90,6,0,0,0,0,23,0,27995,1,2,2,25.0,1,2181,3622,1441,43,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,233,0,0,0.0,0.0,2024-02-10T15:00:00Z,0,3,0,0,0,0,24,0,28052,0,1,3,0.0,0,-44,2639,2683,43,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,244,0,0,0.0,0.0,2024-02-17T15:00:00Z,0,2,0,0,0,0,25,0,24626,0,2,1,0.0,0,-2968,940,3908,43,True,0
0,0,9,0,0.3,286,0.00,0.05,0.05,1.67,258,1,0,1.6,11.8,2024-02-24T15:00:00Z,90,14,0,0,0,0,26,0,22744,1,2,1,4.0,1,-2007,466,2473,43,False,1
0,0,23,1,0.2,286,0.00,0.03,0.03,1.17,264,0,0,2.8,24.2,2024-03-02T15:00:00Z,90,5,0,0,0,0,27,0,22513,1,0,3,4.0,6,-788,529,1317,43,True,0
0,0,9,0,0.9,286,0.12,0.33,0.21,0.83,280,2,0,2.3,15.8,2024-03-09T15:00:00Z,90,20,0,0,0,0,28,0,23246,1,1,2,6.0,1,638,1444,806,43,False,0
0,0,22,1,0.3,286,0.00,0.00,0.00,2.37,286,0,0,1.2,9.4,2024-03-16T17:30:00Z,90,18,0,0,0,0,29,0,30545,1,0,3,2.0,6,2054,2911,857,43,True,0
0,0,9,0,0.6,286,0.01,0.06,0.05,1.87,299,3,0,2.1,9.0,2024-03-30T15:00:00Z,84,17,0,0,0,0,30,0,29183,1,3,3,11.0,1,3680,5397,1717,43,False,0
0,0,25,0,3.2,286,0.03,0.17,0.14,1.51,305,3,1,9.3,56.0,2024-04-02T18:30:00Z,90,16,0,0,0,0,31,0,30035,1,1,3,34.0,7,839,2042,1203,43,False,0
0,0,14,0,1.3,286,0.02,0.02,0.00,0.59,315,1,0,2.5,20.0,2024-04-06T14:00:00Z,90,15,0,0,0,0,32,0,32059,1,1,0,4.0,2,1878,3068,1190,43,True,0
0,0,28,1,0.1,286,0.00,0.00,0.00,0.93,330,0,0,2.2,21.4,2024-04-14T13:00:00Z,90,19,0,0,0,0,33,0,32320,1,2,0,0.0,6,212,2195,1983,43,False,0
0,0,13,0,10.2,286,0.00,0.00,0.00,1.02,335,3,0,3.1,16.4,2024-04-21T15:30:00Z,90,11,0,0,0,0,34,0,32999,1,3,1,4.0,0,1102,3315,2213,43,True,1
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,344,0,0,0.0,0.0,2024-04-27T14:00:00Z,0,8,0,0,0,0,35,0,33031,0,1,1,0.0,0,-462,1943,2405,43,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,352,0,0,0.0,0.0,2024-05-04T14:00:00Z,0,4,0,0,0,0,36,0,31689,0,0,0,0.0,0,-1449,878,2327,43,False,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,364,0,0,0.0,0.0,2024-05-11T11:30:00Z,0,13,0,0,0,0,37,0,27832,0,4,0,0.0,0,-3561,854,4415,43,True,0
0,0,0,0,0.0,286,0.00,0.00,0.00,0.00,378,0,0,0.0,0.0,2024-05-19T15:00:00Z,0,12,0,0,0,0,38,0,26443,0,4,2,0.0,0,-1663,651,2314,43,False,0
