name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
John_Stones,0,109,0,0,0,20,0,5,108,1.7,0,0,242,0,0,76,0,2,0,3.7,3994,33.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,15,0,0,0,0,6,0,8,0,449400,0,2,0,2,7,2.0,1,70267,87404,17137,56,True,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,78,0,0,0,0.0,3921,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,4528,0,0,0,0,2,0.0,0,-182,199,381,40,False,0,0
Jonas_Lössl,0,49,0,0,0,9,0,0,34,10.0,0,0,163,1,0,78,0,2,0,2.0,3915,10.4,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,16,0,0,0,0,10,0,8,1,461708,0,0,0,0,2,0.0,1,-5432,14193,19625,46,False,0,0
Jonathan_Hogg,0,53,0,0,0,7,0,3,49,2.3,0,0,174,0,0,78,1,1,0,1.1,3926,9.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,45,0,0,16,0,0,0,0,5,0,8,0,24945,0,0,0,0,2,0.0,0,15204,19839,4635,44,False,0,1
Jonathan_Leko,0,0,0,0,0,0,0,0,0,0.0,0,0,431,0,0,74,0,0,0,0.0,4183,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,2548,0,0,0,1,1,0.0,0,-203,11,214,45,False,0,0
Jonathan_Walters,0,0,0,0,0,0,0,0,0,0.0,0,0,89,0,0,72,0,0,0,0.0,3841,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,7054,0,0,0,1,1,0.0,0,-1567,14,1581,52,True,0,0
Jonjoe_Kenny,0,0,0,0,0,0,0,0,0,0.0,0,0,145,0,0,71,0,0,0,0.0,3897,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,6444,0,0,0,1,1,0.0,0,-256,136,392,44,False,0,0
Jonjo_Shelvey,0,53,0,0,0,16,0,4,39,23.5,1,0,296,0,0,77,0,2,0,4.6,4048,12.8,1,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,90,0,1,14,0,0,0,0,9,0,8,0,24764,2,1,0,2,2,10.0,2,-81,2659,2740,53,False,0,0
Jonny_Evans,0,38,0,0,0,18,0,6,32,0.4,2,0,423,0,0,74,1,1,0,1.7,4175,16.2,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,90,0,0,9,0,0,0,0,8,0,8,0,47136,0,1,0,1,1,0.0,2,2722,4990,2268,49,False,0,0
Jon_Flanagan,0,0,0,0,0,0,0,0,0,0.0,0,0,514,0,0,75,0,0,0,0.0,4266,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,1135,0,0,0,0,0,0.0,0,-8,59,67,45,True,0,0
Jordan_Ayew,1,17,1,1,0,13,1,2,14,16.3,1,0,373,0,0,78,4,0,0,7.5,4125,21.4,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,1,8,0,0,0,0,5,0,8,0,182386,2,0,1,0,2,37.0,5,16297,36574,20277,50,True,0,0
Jordan_Henderson,0,103,0,0,0,19,1,2,92,46.2,0,0,225,0,0,75,0,0,0,7.2,3977,23.4,4,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,90,0,0,12,0,0,0,0,6,0,8,0,107463,0,1,0,0,0,2.0,3,-1040,10744,11784,55,True,0,0
Jordan_Pickford,0,29,0,0,0,14,0,2,16,0.0,0,0,135,0,0,71,0,1,0,1.6,3887,16.2,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,0,3,0,0,0,0,10,0,8,2,406390,0,0,0,1,1,0.0,2,-26676,1600,28276,50,False,0,0
Jordon_Ibe,0,7,0,0,0,4,0,0,5,10.8,0,0,45,0,0,79,0,0,0,1.3,3797,2.6,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,15,0,0,17,0,0,0,0,1,0,8,0,33227,0,0,0,0,1,0.0,1,-1503,2678,4181,49,False,0,0
Jordon_Mutch,0,0,0,0,0,0,0,0,0,0.0,0,0,552,0,0,73,0,0,0,0.0,4304,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,137,0,0,0,1,2,0.0,0,62,108,46,45,True,0,0
Jordy_Clasie,0,0,0,0,0,0,0,0,0,0.0,0,0,319,0,0,77,0,0,0,0.0,4071,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,8473,0,0,0,2,2,0.0,0,-690,56,746,44,True,0,0
Jose Luis_Mato Sanmartín,0,15,0,0,0,5,0,0,12,25.0,1,0,488,0,0,77,1,1,0,3.9,4240,1.4,2,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,67,0,0,14,0,0,0,0,2,0,8,0,72034,1,0,2,2,2,13.0,2,33179,42041,8862,55,False,0,0
Joseph_Gomez,0,30,1,0,3,35,1,3,26,23.1,0,0,218,0,0,75,0,0,0,5.9,3970,18.0,2,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,90,0,0,12,0,0,0,0,4,0,8,0,96500,0,3,0,0,0,18.0,9,-7585,2820,10405,45,True,0,0
Jose_Fonte,0,21,0,0,0,13,0,16,15,0.4,0,0,440,0,0,72,1,1,0,4.0,4192,37.8,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,4,0,0,0,0,2,0,8,0,111998,0,0,0,1,1,2.0,2,7755,14701,6946,49,False,0,0
Joshua_King,0,21,0,0,0,8,0,1,10,7.1,1,0,51,0,0,79,0,1,0,2.2,3803,4.6,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,1,17,0,0,0,0,3,0,8,0,92672,3,2,2,0,1,10.0,2,-20699,2481,23180,72,False,0,0
Joshua_Sims,0,0,0,0,0,0,0,0,0,0.0,0,0,323,0,0,77,0,0,0,0.0,4075,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,5026,0,0,0,2,2,0.0,0,143,599,456,44,True,0,0
Josh_Tymon,0,0,0,0,0,0,0,0,0,0.0,0,0,336,0,0,76,0,0,0,0.0,4088,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,1245,0,0,0,2,7,0.0,0,-42,28,70,44,False,0,0
José Heriberto_Izquierdo Mena,0,8,0,0,0,2,0,1,8,12.6,0,0,517,0,0,71,0,1,0,4.7,4269,6.4,1,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,17,0,0,7,0,0,0,0,2,0,8,0,1052,1,0,1,1,1,28.0,1,12,154,142,59,True,0,0
José_Holebas,0,36,0,0,0,8,0,6,21,5.7,1,0,401,0,0,80,2,1,0,3.0,4153,14.8,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,90,0,1,1,0,0,0,0,4,0,8,0,31742,2,0,0,1,2,9.0,2,-1061,1115,2176,50,True,0,0
Juan_Foyth,0,0,0,0,0,0,0,0,0,0.0,0,0,534,0,0,79,0,0,0,0.0,4286,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,676,0,0,0,0,1,0.0,0,-9,98,107,45,True,0,0
Juan_Mata,0,0,0,0,0,0,0,0,0,0.0,0,0,274,0,0,75,0,0,0,0.0,4026,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,10,0,0,0,0,0,0,8,0,158730,0,0,0,0,0,0.0,0,16739,28253,11514,70,False,0,0
Julian_Speroni,0,42,0,0,0,17,0,1,6,0.0,0,0,116,0,0,73,0,1,0,2.2,3868,22.2,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,5,0,0,0,0,10,0,8,4,107973,0,0,0,1,2,0.0,3,-480,2156,2636,40,True,0,0
Junior_Stanislas,0,17,0,0,0,3,0,0,11,5.9,0,0,42,0,0,79,0,1,0,3.0,3794,4.2,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,74,0,0,17,0,0,0,0,1,0,8,0,4114,3,0,0,0,1,20.0,2,86,385,299,59,False,0,0
Jérémy_Pied,0,0,0,0,0,0,0,0,0,0.0,0,0,312,0,0,77,0,0,0,0.0,4064,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,13,0,0,0,0,0,0,8,0,3785,0,0,0,2,2,0.0,0,-184,95,279,43,True,0,0
Kane_Wilson,0,0,0,0,0,0,0,0,0,0.0,0,0,508,0,0,74,0,0,0,0.0,4260,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,9,0,0,0,0,0,0,8,0,15207,0,0,0,1,1,0.0,0,-1060,66,1126,40,False,0,0
Karl_Darlow,0,0,0,0,0,0,0,0,0,0.0,0,0,287,0,0,77,0,0,0,0.0,4039,0.0,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,0,0,0,14,0,0,0,0,0,0,8,0,9554,0,0,0,2,2,0.0,0,-427,66,493,44,False,0,0
Kasey_Palmer,0,0,0,0,0,0,0,0,0,0.0,0,0,183,0,0,78,0,0,0,0.0,3935,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,1868,0,0,0,0,2,0.0,0,-184,7,191,53,False,0,0
Kasper_Schmeichel,0,20,0,0,0,9,0,0,14,0.0,0,0,189,0,0,74,0,1,0,0.3,3941,2.8,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,90,0,0,19,0,0,0,0,9,0,8,0,224096,0,0,0,1,1,0.0,2,5897,12962,7065,50,True,0,0
Kelechi_Iheanacho,0,14,0,0,0,5,0,0,12,12.7,2,0,258,0,0,74,1,1,0,1.6,4010,1.4,1,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,73,0,0,19,0,0,0,0,1,0,8,0,40858,0,0,0,1,1,2.0,1,-3156,813,3969,67,True,0,1
Keshi_Anderson,0,0,0,0,0,0,0,0,0,0.0,0,0,528,0,0,73,0,0,0,0.0,4280,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,21394,0,0,0,1,2,0.0,0,3543,8793,5250,45,True,0,0
Kevin_De Bruyne,2,52,2,0,1,39,0,3,46,35.1,2,0,252,0,0,76,1,2,0,9.6,4004,45.0,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,65,0,0,15,0,0,0,0,3,0,8,0,892147,0,0,0,2,7,16.0,9,49457,89247,39790,100,True,0,0
Kevin_Long,0,0,0,0,0,0,0,0,0,0.0,0,0,80,0,0,72,0,0,0,0.0,3832,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,20,0,0,0,0,0,0,8,0,113422,0,0,0,1,1,0.0,0,-6613,2225,8838,40,True,0,0
Kevin_Mirallas,0,5,0,0,0,1,0,0,4,0.1,0,0,148,0,0,71,1,0,0,2.4,3900,3.2,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,6,0,0,3,0,0,0,0,0,0,8,0,59646,0,1,0,1,1,21.0,0,-4255,620,4875,62,False,0,1
Kevin_Wimmer,0,11,0,0,0,4,0,2,6,0.0,0,0,383,0,0,76,0,3,0,0.3,4135,3.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,45,0,0,11,0,0,0,0,0,0,8,0,22579,0,0,0,2,7,0.0,0,164,2178,2014,44,False,0,0
Kieran_Gibbs,0,29,0,0,0,12,0,6,21,16.2,1,0,8,0,0,74,0,1,0,3.2,3760,13.8,1,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,90,0,1,9,0,0,0,0,6,0,8,0,19461,2,0,0,1,1,2.0,2,-447,1305,1752,50,False,0,0
Kieran_Trippier,0,86,0,0,2,34,1,6,76,61.3,0,0,382,0,0,79,0,0,0,9.3,4134,27.2,4,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,2,0,0,0,0,9,0,8,0,255326,0,1,0,0,1,4.0,8,71411,88107,16696,55,True,0,0
Kristoffer_Nordfeldt,0,0,0,0,0,0,0,0,0,0.0,0,0,351,0,0,78,0,0,0,0.0,4103,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,60384,0,0,0,0,2,0.0,0,-375,1104,1479,40,True,0,0
Kurt_Zouma,0,16,0,0,0,17,0,12,13,0.2,2,0,99,0,0,76,0,7,0,2.4,3851,22.6,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,11,0,0,0,0,2,0,8,0,129044,0,2,1,2,7,1.0,-1,-6275,1105,7380,55,False,0,0
Kyle_Bartley,0,0,0,0,0,0,0,0,0,0.0,0,0,485,0,0,78,0,0,0,0.0,4237,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,8,0,0,0,0,0,0,8,0,3320,0,0,0,0,2,0.0,0,-182,12,194,44,True,0,0
Kyle_Naughton,0,41,0,0,0,25,1,4,31,6.0,1,0,352,0,0,78,0,0,0,3.3,4104,25.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,1,8,0,0,0,0,6,0,8,0,295893,1,0,0,0,2,2.0,6,-10189,9353,19542,46,True,0,0
Kyle_Scott,0,0,0,0,0,0,0,0,0,0.0,0,0,504,0,0,73,0,0,0,0.0,4256,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,6,0,0,0,0,0,0,8,0,2623,0,0,0,1,2,0.0,0,420,943,523,44,False,0,0
Kyle_Walker,1,67,1,0,0,18,0,1,59,15.3,0,0,379,0,0,76,1,2,0,3.6,4131,19.0,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,15,1,0,0,0,3,0,8,0,743118,1,1,0,2,7,2.0,2,25708,49344,23636,66,True,0,0
Kyle_Walker-Peters,0,0,0,0,0,0,0,0,0,0.0,0,0,498,0,0,79,0,0,0,0.0,4250,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,2,0,0,0,0,0,0,8,0,55591,0,0,0,0,1,0.0,0,-3718,2389,6107,42,True,0,0
Laurent_Depoitre,0,19,0,0,0,4,0,3,16,5.0,0,0,187,0,0,78,2,2,0,2.5,3939,9.8,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,16,0,0,0,0,0,0,8,0,16663,1,0,0,0,2,10.0,2,2737,5042,2305,52,False,0,0
Laurent_Koscielny,0,66,0,0,0,17,0,10,58,1.3,0,0,4,0,0,80,0,1,0,2.9,3756,27.6,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,84,0,0,18,0,0,0,0,7,0,8,0,45232,0,0,0,1,2,0.0,2,-10217,266,10483,60,False,0,0
Lee_Grant,0,0,0,0,0,0,0,0,0,0.0,0,0,329,0,0,76,0,0,0,0.0,4081,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,17281,0,0,0,2,7,0.0,0,-1007,99,1106,43,False,0,0
Leighton_Baines,0,41,0,0,0,15,0,1,35,2.0,1,0,138,0,0,71,0,1,0,0.9,3890,6.6,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,83,0,0,3,0,0,0,0,6,0,8,0,321827,0,1,0,1,1,0.0,2,-33408,903,34311,59,False,0,0
Leiva_Lucas,0,0,0,0,0,0,0,0,0,0.0,0,0,224,0,0,75,0,0,0,0.0,3976,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,1098,0,0,0,0,0,0.0,0,-26,17,43,45,True,0,0
Leonardo_Ulloa,0,0,0,0,0,0,0,0,0,0.0,0,0,210,0,0,74,0,0,0,0.0,3962,0.0,0,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,0,0,0,19,0,0,0,0,0,0,8,0,10671,0,0,0,1,1,0.0,0,776,1789,1013,48,True,0,0
Leon_Britton,0,29,0,0,0,3,1,1,25,2.0,0,0,361,0,0,78,2,0,0,0.3,4113,1.2,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,83,0,0,8,0,0,0,0,4,0,8,0,6850,2,0,0,0,2,0.0,3,10,353,343,45,True,0,0
Leroy_Fer,0,30,0,0,0,12,1,2,25,3.3,0,0,365,0,0,78,2,0,0,0.9,4117,6.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,72,0,0,8,0,0,0,0,5,0,8,0,21588,1,3,0,0,2,0.0,2,-1509,1119,2628,54,True,0,1
Leroy_Sané,1,47,1,1,0,33,0,1,37,33.7,0,0,255,0,0,76,1,2,1,14.3,4007,56.4,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,15,0,0,0,0,4,0,8,0,395923,4,1,2,2,7,53.0,10,100106,129172,29066,84,True,0,0
Levi_Lumeka,0,0,0,0,0,0,0,0,0,0.0,0,0,544,0,0,73,0,0,0,0.0,4296,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,313,0,0,0,1,2,0.0,0,5,58,53,45,True,0,0
Lewis_Cook,0,23,0,0,0,12,0,2,18,25.2,1,0,46,0,0,79,0,1,0,3.8,3798,12.2,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,82,0,1,17,0,0,0,0,8,0,8,0,51731,2,1,1,0,1,1.0,2,4870,8774,3904,44,False,0,0
Lewis_Dunk,0,51,0,0,0,9,0,7,34,1.0,0,0,55,0,0,71,1,1,0,7.8,3807,22.8,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,0,7,0,0,0,0,7,0,8,0,63912,0,1,0,1,1,54.0,1,96,6077,5981,44,True,0,1
Liam_Rosenior,0,0,0,0,0,0,0,0,0,0.0,0,0,60,0,0,71,0,0,0,0.0,3812,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,7,0,0,0,0,0,0,8,0,169132,0,0,0,1,1,0.0,0,-6403,5879,12282,40,True,0,0
Loris_Karius,0,0,0,0,0,0,0,0,0,0.0,0,0,214,0,0,75,0,0,0,0.0,3966,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,8464,0,0,0,0,0,0.0,0,-295,78,373,49,True,0,0
Lucas_Pérez,0,0,0,0,0,0,0,0,0,0.0,0,0,27,0,0,80,0,0,0,0.0,3779,0.0,0,2017-10-14T16:30:00Z,14 Oct 17:30,0,0,0,0,0,18,0,0,0,0,0,0,8,0,6445,0,0,0,1,2,0.0,0,-263,8,271,74,False,0,0
Luciano_Narsingh,0,16,0,0,0,6,1,2,11,2.1,1,0,369,0,0,78,0,0,0,1.2,4121,2.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,75,1,0,8,0,0,0,0,6,0,8,0,2038,3,0,0,0,2,8.0,3,-71,109,180,48,True,0,0
Lukasz_Fabianski,0,21,0,0,0,24,1,0,12,0.0,0,0,350,0,0,78,0,0,0,1.4,4102,13.6,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,8,0,0,0,0,8,0,8,2,421105,0,0,0,0,2,0.0,6,17262,34849,17587,46,True,0,0
Luka_Milivojevic,0,49,0,0,0,10,0,5,40,29.3,3,0,132,0,0,73,2,1,0,6.1,3884,25.0,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,5,0,0,0,0,5,0,8,0,18131,3,0,0,1,2,7.0,1,-2137,704,2841,46,True,0,1
Luke_Shaw,0,0,0,0,0,0,0,0,0,0.0,0,0,265,0,0,75,0,0,0,0.0,4017,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,10,0,0,0,0,0,0,8,0,4699,0,0,0,0,0,0.0,0,-153,185,338,49,False,0,0
Lys_Mousset,0,1,0,0,0,3,0,0,1,0.1,0,0,50,0,0,79,0,0,0,0.0,3802,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,7,0,0,17,0,0,0,0,0,0,8,0,6594,0,0,0,0,1,0.0,1,-104,400,504,49,False,0,0
Maarten_Stekelenburg,0,0,0,0,0,0,0,0,0,0.0,0,0,137,0,0,71,0,0,0,0.0,3889,0.0,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,0,0,0,3,0,0,0,0,0,0,8,0,24132,0,0,0,1,1,0.0,0,-888,118,1006,44,False,0,0
Mamadou_Sakho,1,42,1,0,2,29,0,11,34,10.7,0,0,221,0,1,73,0,1,0,4.9,3973,38.4,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,5,0,0,0,0,8,0,8,0,7502,0,0,0,1,2,0.0,7,-249,433,682,49,True,0,0
Mame Biram_Diouf,1,10,0,1,0,31,0,0,6,1.6,0,0,348,0,0,76,2,7,1,7.1,4100,35.4,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,1,0,11,0,0,0,0,0,0,8,0,42087,1,0,1,2,7,34.0,9,19746,25315,5569,54,False,0,0
Manolo_Gabbiadini,0,12,0,0,3,46,0,0,10,2.8,1,0,327,0,0,77,4,2,2,9.9,4079,62.4,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,90,1,0,13,0,0,0,0,1,0,8,0,95831,1,0,0,2,2,34.0,12,-13344,4776,18120,67,True,0,1
Manuel_Agudo Durán,0,0,0,0,0,0,0,0,0,0.0,0,0,254,0,0,76,0,0,0,0.0,4006,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,15,0,0,0,0,0,0,8,0,1817,0,0,0,2,7,0.0,0,-43,2,45,70,True,0,0
Manuel_Lanzini,0,33,0,0,0,11,0,3,29,22.5,0,0,453,0,0,72,1,1,0,4.8,4205,12.0,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,87,0,0,4,0,0,0,0,5,0,8,0,29447,1,0,1,1,1,13.0,2,1128,2324,1196,68,False,0,0
Marcos_Alonso,0,48,0,0,0,13,0,5,37,25.3,0,0,100,0,0,73,0,2,0,8.9,3852,19.6,2,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,2,0,6,0,0,0,0,11,0,8,0,894754,1,1,1,1,2,44.0,1,-59475,19874,79349,70,False,0,0
Marcos_Rojo,0,0,0,0,0,0,0,0,0,0.0,0,0,266,0,0,75,0,0,0,0.0,4018,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,10,0,0,0,0,0,0,8,0,1685,0,0,0,0,0,0.0,0,-35,19,54,54,False,0,0
Marcus_Rashford,0,2,0,0,0,0,0,0,0,0.0,0,0,284,0,0,75,1,0,0,0.0,4036,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,25,0,0,10,0,0,0,0,0,0,8,0,487213,2,0,0,0,0,0.0,1,76510,114638,38128,76,False,0,0
Marc_Albrighton,0,37,1,0,0,15,0,1,21,11.6,8,0,200,0,0,74,1,1,0,4.0,3952,10.6,1,2017-10-16T19:00:00Z,16 Oct 20:00,0,0,90,0,0,19,0,0,0,0,12,0,8,0,105191,3,0,0,1,1,18.0,1,-4715,5066,9781,55,True,0,1
Marc_Muniesa,0,0,0,0,0,0,0,0,0,0.0,0,0,333,0,0,76,0,0,0,0.0,4085,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,11,0,0,0,0,0,0,8,0,1642,0,0,0,2,7,0.0,0,-110,0,110,45,False,0,0
Marc_Pugh,0,0,0,0,0,0,0,0,0,0.0,0,0,40,0,0,79,0,0,0,0.0,3792,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,17,0,0,0,0,0,0,8,0,4130,0,0,0,0,1,0.0,0,2,345,343,48,False,0,0
Mario_Lemina,0,57,0,0,0,24,0,7,53,4.6,6,0,500,0,0,77,1,2,0,3.5,4252,21.2,0,2017-10-15T15:00:00Z,15 Oct 16:00,0,0,90,0,0,13,0,0,0,0,7,0,8,0,17220,3,3,1,2,2,9.0,2,1549,3411,1862,50,True,0,0
Marko_Arnautovic,0,9,0,0,0,4,0,0,6,1.8,0,0,340,0,0,72,1,0,0,0.3,4092,0.8,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,45,1,0,4,0,0,0,0,3,0,8,0,35825,0,1,0,1,1,0.0,1,-3140,1094,4234,69,False,0,0
Marko_Grujic,0,0,0,0,0,0,0,0,0,0.0,0,0,231,0,0,75,0,0,0,0.0,3983,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,12,0,0,0,0,0,0,8,0,13688,0,0,0,0,0,0.0,0,-290,682,972,44,True,0,0
Markus_Suttner,0,27,0,0,0,12,0,6,21,4.9,0,0,461,0,0,71,0,1,0,2.3,4213,18.2,0,2017-10-15T12:30:00Z,15 Oct 13:30,0,0,90,0,1,7,0,0,0,0,9,0,8,0,36279,1,0,0,1,1,0.0,2,-1146,4802,5948,44,True,0,0
Mark_Hudson,0,0,0,0,0,0,0,0,0,0.0,0,0,170,0,0,78,0,0,0,0.0,3922,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,9707,0,0,0,0,2,0.0,0,-706,57,763,40,False,0,0
Mark_Noble,0,0,0,0,0,0,0,0,0,0.0,0,0,450,0,0,72,0,0,0,0.0,4202,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,4,0,0,0,0,0,0,8,0,9874,0,0,0,1,1,0.0,0,-153,390,543,55,False,0,0
Marouane_Fellaini,0,0,0,0,0,0,0,0,0,0.0,0,0,275,0,0,75,0,0,0,0.0,4027,0.0,0,2017-10-14T11:30:00Z,14 Oct 12:30,0,0,0,0,0,10,0,0,0,0,0,0,8,0,117553,0,0,0,0,0,0.0,0,64666,114633,49967,49,False,0,0
Martin_Cranie,0,0,0,0,0,0,0,0,0,0.0,0,0,168,0,0,78,0,0,0,0.0,3920,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,16,0,0,0,0,0,0,8,0,9197,0,0,0,0,2,0.0,0,504,1086,582,40,False,0,0
Martin_Kelly,0,0,0,0,0,0,0,0,0,0.0,0,0,120,0,0,73,0,0,0,0.0,3872,0.0,0,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,0,0,0,5,0,0,0,0,0,0,8,0,8588,0,0,0,1,2,0.0,0,-448,101,549,43,True,0,0
Martin_Olsson,0,40,0,0,0,25,1,6,31,12.8,0,0,358,0,0,78,0,0,0,3.4,4110,17.0,1,2017-10-14T14:00:00Z,14 Oct 15:00,0,0,90,0,0,8,0,0,0,0,2,0,8,0,18010,1,1,0,0,2,4.0,6,713,1659,946,50,True,0,0
