name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,60,0,0,0,0.0,2654,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,1726,0,0,0,0,2,0.0,0,-100,8,108,50,True,0,0
Gabriel Fernando_de Jesus,0,0,0,0,0,0,0,0,0,0.0,0,0,259,0,0,54,0,0,0,0.0,2907,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,678050,0,0,0,0,5,0.0,0,120526,183199,62673,105,True,0,0
Gareth_Barry,0,31,0,0,0,10,0,2,22,12.1,0,0,151,0,0,60,0,2,0,5.8,2799,13.0,1,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,90,0,0,1,0,0,0,0,5,0,6,0,80083,1,0,0,0,2,33.0,2,-722,5365,6087,45,False,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,60,0,0,0,0.0,3073,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,45846,0,0,0,0,2,0.0,0,-3673,541,4214,49,False,0,0
Gary_Cahill,0,21,0,0,0,6,0,3,19,0.3,0,0,98,0,0,56,0,0,0,0.9,2746,8.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,31,0,0,15,0,0,0,0,1,0,6,0,207218,0,1,0,4,0,0.0,1,2458,9388,6930,63,False,0,0
Gaëtan_Bong,0,0,0,0,0,0,0,0,0,0.0,0,0,59,0,0,59,0,0,0,0.0,2707,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,4013,0,0,0,0,1,0.0,0,-342,35,377,44,True,0,0
Geoff_Cameron,0,0,0,0,0,0,0,0,0,0.0,0,0,331,0,0,56,0,0,0,0.0,2979,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,22395,0,0,0,4,0,0.0,0,-5449,80,5529,45,True,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,58,0,0,0,0.0,3040,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,20,0,0,0,0,0,0,6,0,471,0,0,0,3,2,0.0,0,-17,24,41,54,False,0,0
Georginio_Wijnaldum,0,25,0,0,0,6,0,2,22,2.3,1,0,232,0,0,53,1,2,0,3.2,2880,6.2,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,90,0,0,9,0,0,0,0,3,0,6,0,189559,1,0,1,3,2,23.0,2,-31399,1886,33285,68,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,56,0,0,0,0.0,2991,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,5680,0,0,0,4,0,0.0,0,-829,11,840,45,True,0,0
Glenn_Murray,0,0,0,0,0,0,0,0,0,0.0,0,0,71,0,0,59,0,0,0,0.0,2719,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,9210,0,0,0,0,1,0.0,0,-1054,244,1298,57,True,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,56,0,0,0,0.0,2987,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,640,0,0,0,4,0,0.0,0,-47,4,51,45,True,0,0
Glen_Johnson,0,41,0,0,0,17,0,4,33,1.2,1,0,335,0,0,56,0,4,0,1.3,2983,11.8,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,5,0,0,0,0,10,0,6,0,19272,1,1,0,4,0,0.0,0,-1887,487,2374,43,True,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,0,0,0,0,0.0,0,0,249,0,0,54,0,0,0,0.0,2897,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,50721,0,0,0,0,5,0.0,0,-4882,736,5618,62,True,0,0
Granit_Xhaka,0,69,0,0,0,12,1,1,64,28.5,0,0,23,0,0,60,2,0,0,5.6,2671,4.2,1,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,90,0,1,19,0,0,0,0,7,0,6,0,661770,2,1,2,0,2,23.0,3,-32953,35386,68339,56,True,0,0
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,59,0,0,0,0.0,2940,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,52972,0,0,0,0,1,0.0,0,-9592,80,9672,40,False,0,0
Grzegorz_Krychowiak,0,36,0,0,0,8,0,9,25,11.8,3,0,533,0,0,60,3,2,0,3.3,3181,18.8,1,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,90,0,0,1,0,0,0,0,8,0,6,0,8647,2,0,0,0,2,2.0,1,525,1480,955,50,False,0,1
Gylfi_Sigurdsson,0,27,0,0,0,7,0,2,21,33.9,0,0,359,0,0,52,2,1,0,5.3,3007,3.4,2,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,2,0,0,0,0,3,0,6,0,207198,0,0,1,1,2,16.0,2,-16461,17368,33829,83,True,0,0
Hal_Robson-Kanu,0,13,0,0,0,6,0,2,7,3.0,0,0,436,0,0,60,0,1,0,0.9,3084,2.4,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,63,0,0,1,0,0,0,0,1,0,6,0,22949,1,0,0,0,2,4.0,2,248,2770,2522,49,False,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,52,0,0,0,0.0,2687,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,7,0,0,0,0,0,0,6,0,33722,0,0,0,1,2,0.0,0,-2439,896,3335,49,False,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,51,0,0,0,0.0,2827,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,483,0,0,0,0,0,0.0,0,-31,8,39,45,False,0,0
Harry_Kane,0,25,0,0,3,45,0,0,14,3.4,1,0,394,0,0,58,1,2,2,14.5,3042,63.4,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,88,5,0,20,0,0,0,0,5,0,6,0,1365449,2,0,3,3,2,78.0,13,-149834,46765,196599,125,False,0,0
Harry_Maguire,1,58,1,0,1,30,0,9,41,11.2,2,0,198,0,0,53,1,3,0,5.7,2846,43.8,1,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,90,1,0,10,0,0,0,0,15,0,6,0,336325,2,1,0,3,2,2.0,5,-17326,13071,30397,51,True,0,0
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,56,0,0,0,0.0,3198,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0.0,0,0,0,0,40,True,0,0
Harry_Winks,0,7,0,0,0,4,0,3,6,3.5,0,0,391,0,0,58,0,1,0,0.9,3039,5.6,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,17,0,0,20,0,0,0,0,2,0,6,0,3669,2,1,0,3,2,0.0,1,-260,136,396,48,False,0,0
Henrikh_Mkhitaryan,0,36,0,0,0,13,1,0,33,26.0,2,0,281,0,0,55,0,0,0,5.5,2929,10.2,2,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,74,0,0,14,0,0,0,0,8,0,6,0,1697232,5,0,0,1,0,19.0,3,253810,300828,47018,85,False,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,59,0,0,0,0.0,3164,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,1294,0,0,0,0,1,0.0,0,-31,99,130,45,False,0,0
Heung-Min_Son,0,0,0,0,0,0,0,0,0,0.0,0,0,390,0,0,58,0,0,0,0.0,3038,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,20,0,0,0,0,0,0,6,0,58830,0,0,0,3,2,0.0,0,1777,10527,8750,80,False,0,0
Heurelho_Gomes,0,22,0,0,0,14,0,2,11,0.0,0,0,397,0,0,57,0,1,0,1.8,3045,18.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,16,0,0,0,0,11,0,6,2,124204,0,0,0,2,1,0.0,2,-1614,6149,7763,45,False,0,0
Hugo_Lloris,0,25,0,0,0,14,0,3,13,0.0,0,0,375,0,0,58,0,2,0,2.2,3023,22.2,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,90,0,0,20,0,0,0,0,9,0,6,2,654310,0,0,0,3,2,0.0,1,-10956,11189,22145,55,False,0,0
Héctor_Bellerín,0,63,0,0,2,31,1,5,57,17.7,0,0,7,0,0,60,0,0,0,6.0,2655,16.0,1,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,90,0,0,19,0,0,0,0,5,0,6,0,510414,1,2,0,0,2,26.0,8,-6473,19090,25563,59,True,0,0
Ibrahim_Afellay,0,12,0,0,0,3,0,1,11,1.1,0,0,341,0,0,56,0,2,0,0.3,2989,2.2,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,14,0,0,5,0,0,0,0,2,0,6,0,442,0,0,0,4,0,0.0,1,-33,26,59,49,True,0,0
Idrissa_Gueye,0,77,0,0,0,21,0,4,68,10.7,0,0,155,0,0,52,2,1,0,2.8,2803,17.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,2,0,0,0,0,21,0,6,0,57320,2,3,0,1,2,0.0,2,-1497,2829,4326,50,True,0,0
Ilkay_Gündogan,0,0,0,0,0,0,0,0,0,0.0,0,0,253,0,0,54,0,0,0,0.0,2901,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,6,0,0,0,0,0,0,6,0,13795,0,0,0,0,5,0.0,0,-710,1994,2704,54,True,0,0
Isaac_Hayden,0,37,0,0,0,10,0,3,29,6.6,0,0,496,0,0,59,0,1,0,2.5,3144,14.4,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,67,0,0,3,0,0,0,0,2,0,6,0,13812,1,1,0,0,1,4.0,2,-141,1326,1467,45,False,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,57,0,0,0,0.0,3061,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,2252,0,0,0,2,1,0.0,0,-145,34,179,53,False,0,0
Isaiah_Brown,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,59,0,0,0,0.0,3129,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,1393,0,0,0,0,1,0.0,0,-191,12,203,53,True,0,0
Islam_Slimani,0,2,0,0,0,2,0,0,0,0.0,0,0,212,0,0,53,0,0,0,0.0,2860,0.0,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,10,0,0,10,0,0,0,0,0,0,6,0,15950,1,0,0,3,2,0.0,1,269,2007,1738,68,True,0,0
Jack_Butland,0,34,0,0,0,10,0,0,15,0.0,0,0,328,0,0,56,0,4,0,0.3,2976,2.6,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,5,0,0,0,0,12,0,6,0,197909,0,0,0,4,0,0.0,0,-8807,3757,12564,50,True,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,59,0,0,0,0.0,2947,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,36292,0,0,0,0,1,0.0,0,-2246,1954,4200,44,False,0,0
Jack_Cork,0,55,0,0,0,9,1,6,45,3.7,0,0,90,0,0,51,1,0,0,2.4,2738,20.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,8,0,0,0,0,6,0,6,0,190681,2,0,0,0,0,0.0,2,-260,15416,15676,45,True,0,1
Jack_Payne,0,0,0,0,0,0,0,0,0,0.0,0,0,177,0,0,51,0,0,0,0.0,2825,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,362,0,0,0,0,0,0.0,0,-37,5,42,45,False,0,0
Jack_Stephens,0,0,0,0,0,0,0,0,0,0.0,0,0,313,0,0,55,0,0,0,0.0,2961,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,24742,0,0,0,1,0,0.0,0,-12585,276,12861,49,True,0,0
Jack_Wilshere,0,0,0,0,0,0,0,0,0,0.0,0,0,24,0,0,60,0,0,0,0.0,2672,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,19,0,0,0,0,0,0,6,0,3138,0,0,0,0,2,0.0,0,468,738,270,54,True,0,0
Jacob_Murphy,0,0,0,0,0,0,0,0,0,0.0,0,0,478,0,0,59,0,0,0,0.0,3126,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,5249,0,0,0,0,1,0.0,0,-859,79,938,52,False,0,0
Jairo_Riedewald,0,0,0,0,0,0,0,0,0,0.0,0,0,482,0,0,54,0,0,0,0.0,3130,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,8123,0,0,0,0,5,0.0,0,-1132,19,1151,49,False,0,0
Jake_Livermore,0,18,0,1,0,4,0,2,13,1.1,1,0,426,0,0,60,2,1,0,0.8,3074,1.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,62,0,0,1,0,0,0,0,5,0,6,0,10649,1,1,1,0,2,6.0,2,-2568,90,2658,50,False,0,0
Jamaal_Lascelles,0,53,0,0,0,6,0,8,42,1.3,0,0,290,0,0,59,3,1,0,4.1,2938,18.2,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,90,0,0,3,0,0,0,0,3,0,6,0,482195,1,0,0,0,1,21.0,1,330388,351437,21049,46,False,0,1
James_Collins,0,0,0,0,0,0,0,0,0,0.0,0,0,441,0,0,58,0,0,0,0.0,3089,0.0,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,0,0,0,17,0,0,0,0,0,0,6,0,13370,0,0,0,3,2,0.0,0,-2738,473,3211,44,True,0,0
James_McArthur,0,0,0,0,0,0,0,0,0,0.0,0,0,127,0,0,54,0,0,0,0.0,2775,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,138323,0,0,0,0,5,0.0,0,-12248,2352,14600,44,False,0,0
James_McCarthy,0,0,0,0,0,0,0,0,0,0.0,0,0,150,0,0,52,0,0,0,0.0,2798,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,1379,0,0,0,1,2,0.0,0,-90,16,106,49,True,0,0
James_McClean,0,0,0,0,0,0,0,0,0,0.0,0,0,430,0,0,60,0,0,0,0.0,3078,0.0,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,0,0,0,1,0,0,0,0,0,0,6,0,7247,0,0,0,0,2,0.0,0,-871,67,938,50,False,0,0
James_Milner,0,7,0,0,0,4,0,2,5,0.3,0,0,222,0,0,53,0,0,0,0.5,2870,4.6,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,16,0,0,9,0,0,0,0,0,0,6,0,184925,0,0,0,3,2,0.0,1,-22259,818,23077,63,False,0,0
James_Morrison,0,16,0,0,0,4,0,2,14,2.3,0,0,428,0,0,60,0,1,0,1.0,3076,7.2,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,27,0,0,1,0,0,0,0,2,0,6,0,2168,0,0,0,0,2,0.0,1,108,487,379,55,False,0,0
James_Tarkowski,0,51,0,0,0,20,1,6,40,0.1,0,0,79,0,0,51,1,0,0,1.4,2727,11.8,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,1,0,8,0,0,0,0,6,0,6,0,14771,0,0,0,0,0,2.0,5,7760,9078,1318,45,True,0,1
James_Tomkins,0,0,0,0,0,0,0,0,0,0.0,0,0,117,0,0,54,0,0,0,0.0,2765,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,34763,0,0,0,0,5,0.0,0,-4764,222,4986,44,False,0,0
James_Ward-Prowse,0,8,0,0,0,2,0,0,5,5.1,0,0,317,0,0,55,0,0,0,0.5,2965,0.2,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,7,0,0,12,0,0,0,0,2,0,6,0,49147,1,0,0,1,0,0.0,1,-12011,287,12298,53,True,0,0
Jamie_Murphy,0,1,0,0,0,3,0,0,1,0.1,0,0,69,0,0,59,0,0,0,0.1,2717,1.2,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,9,0,0,13,0,0,0,0,0,0,6,0,2971,0,0,0,0,1,0.0,1,-314,56,370,49,True,0,0
Jamie_Vardy,0,13,0,1,0,17,0,1,8,11.4,1,0,209,0,0,53,1,3,1,16.8,2857,44.2,1,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,90,2,0,10,0,0,1,0,3,0,6,0,536636,1,0,0,3,2,112.0,3,-40218,65017,105235,85,True,0,1
Jan_Bednarek,0,0,0,0,0,0,0,0,0,0.0,0,0,315,0,0,55,0,0,0,0.0,2963,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,12,0,0,0,0,0,0,6,0,6512,0,0,0,1,0,0.0,0,-583,128,711,43,True,0,0
Jan_Vertonghen,0,51,0,0,0,15,0,9,38,14.9,2,0,380,0,0,58,1,2,0,4.0,3028,24.6,1,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,90,0,0,20,0,0,0,0,8,0,6,0,409195,1,0,0,3,2,0.0,1,2906,17055,14149,60,False,0,0
Jason_Lokilo,0,0,0,0,0,0,0,0,0,0.0,0,0,491,0,0,54,0,0,0,0.0,3139,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,8458,0,0,0,0,5,0.0,0,1255,3899,2644,44,False,0,0
Jason_Puncheon,0,9,0,0,0,2,0,1,8,0.4,0,0,125,0,0,54,1,3,0,0.3,2773,2.8,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,33,0,0,11,0,0,0,0,1,0,6,0,37575,2,1,0,0,5,0.0,1,-5969,720,6689,48,False,0,0
Javier_Hernández Balcázar,0,18,0,0,0,22,0,0,10,11.1,2,0,487,0,0,58,1,3,1,12.2,3135,40.6,1,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,90,4,0,17,0,0,0,0,3,0,6,0,994617,3,0,1,3,2,70.0,5,-228432,40636,269068,70,True,0,1
Javier_Manquillo,0,0,0,0,0,0,0,0,0,0.0,0,0,477,0,0,59,0,0,0,0.0,3125,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,3,0,0,0,0,0,0,6,0,52953,0,0,0,0,1,0.0,0,-6195,1733,7928,45,False,0,0
Jay_Fulton,0,0,0,0,0,0,0,0,0,0.0,0,0,362,0,0,57,0,0,0,0.0,3010,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,2463,0,0,0,2,1,0.0,0,199,457,258,44,True,0,0
Jay_Rodriguez,0,18,0,1,0,7,0,1,15,2.5,2,0,437,0,0,60,1,2,0,7.8,3085,11.4,0,2017-09-25T19:00:00Z,25 Sep 20:00,0,0,90,0,0,1,0,0,0,0,4,0,6,0,67329,1,2,1,0,2,64.0,2,-16751,3820,20571,58,False,0,0
Jefferson_Montero,0,0,0,0,0,0,0,0,0,0.0,0,0,364,0,0,57,0,0,0,0.0,3012,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,18,0,0,0,0,0,0,6,0,1538,0,0,0,2,1,0.0,0,-228,2,230,49,True,0,0
Jeffrey_Schlupp,0,18,0,0,0,4,0,2,15,11.4,0,0,123,0,0,54,2,5,0,4.6,2771,14.4,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,11,0,0,0,0,4,0,6,0,10440,0,0,0,0,5,20.0,-1,-756,237,993,48,False,0,1
Jeff_Hendrick,0,29,0,0,0,7,1,0,27,12.5,0,0,86,0,0,51,0,0,0,1.7,2734,4.6,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,73,0,0,8,0,0,0,0,4,0,6,0,4831,3,1,0,0,0,0.0,3,-404,69,473,54,True,0,0
Jeremie_Boga,0,0,0,0,0,0,0,0,0,0.0,0,0,509,0,0,56,0,0,0,0.0,3157,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,15,0,0,0,0,0,0,6,0,470,0,0,0,4,0,0.0,0,-59,5,64,60,False,0,0
Jermain_Defoe,0,8,0,0,0,6,1,0,6,10.6,0,0,52,0,0,52,0,0,0,3.8,2700,6.6,1,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,74,1,0,7,0,0,0,0,1,0,6,0,128946,0,0,0,1,2,21.0,2,3503,12868,9365,78,False,0,0
Jerome_Sinclair,0,0,0,0,0,0,0,0,0,0.0,0,0,499,0,0,57,0,0,0,0.0,3147,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,16,0,0,0,0,0,0,6,0,7189,0,0,0,2,1,0.0,0,-131,603,734,50,False,0,0
Jesse_Lingard,0,0,0,0,0,0,0,0,0,0.0,0,0,279,0,0,55,0,0,0,0.0,2927,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,15301,0,0,0,1,0,0.0,0,-87,1128,1215,59,False,0,0
Jesé_Rodríguez Ruiz,0,14,0,0,0,6,0,0,8,1.7,0,0,512,0,0,56,0,2,0,0.5,3160,3.4,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,60,0,0,5,0,0,0,0,2,0,6,0,420693,4,2,0,4,0,0.0,2,-70016,15952,85968,60,True,0,0
Jesús_Gámez Duarte,0,8,0,0,0,6,0,0,7,10.7,1,0,293,0,0,59,0,0,0,1.9,2941,3.8,1,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,7,0,0,3,0,0,0,0,0,0,6,0,153801,0,1,1,0,1,4.0,1,2048,20821,18773,40,False,0,0
Jiri_Skalak,0,0,0,0,0,0,0,0,0,0.0,0,0,67,0,0,59,0,0,0,0.0,2715,0.0,0,2017-09-24T15:00:00Z,24 Sep 16:00,0,0,0,0,0,13,0,0,0,0,0,0,6,0,1629,0,0,0,0,1,0.0,0,-104,39,143,48,True,0,0
Joel Dinis_Castro Pereira,0,0,0,0,0,0,0,0,0,0.0,0,0,262,0,0,55,0,0,0,0.0,2910,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,14,0,0,0,0,0,0,6,0,58935,0,0,0,1,0,0.0,0,11097,16341,5244,39,False,0,0
Joel_Coleman,0,0,0,0,0,0,0,0,0,0.0,0,0,162,0,0,51,0,0,0,0.0,2810,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,86707,0,0,0,0,0,0.0,0,-654,3393,4047,40,False,0,0
Joel_Matip,0,54,0,0,0,8,0,8,41,0.2,0,0,219,0,0,53,2,2,0,1.6,2867,14.2,0,2017-09-23T16:30:00Z,23 Sep 17:30,0,0,90,0,0,9,0,0,0,0,8,0,6,0,137672,1,0,0,3,2,2.0,0,-20395,2484,22879,55,False,0,1
Joel_Robles,0,0,0,0,0,0,0,0,0,0.0,0,0,136,0,0,52,0,0,0,0.0,2784,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,2,0,0,0,0,0,0,6,0,11035,0,0,0,1,2,0.0,0,-522,93,615,44,True,0,0
Joel_Ward,0,0,0,0,0,0,0,0,0,0.0,0,0,119,0,0,54,0,0,0,0.0,2767,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,11,0,0,0,0,0,0,6,0,15665,0,0,0,0,5,0.0,0,-2313,108,2421,49,False,0,0
Joe_Allen,0,41,0,0,0,12,0,1,34,26.9,0,0,337,0,0,56,2,4,0,5.6,2985,8.2,2,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,1,5,0,0,0,0,7,0,6,0,130531,3,2,2,4,0,21.0,2,-8470,2940,11410,54,True,0,0
Joe_Hart,0,35,0,0,0,13,0,0,15,0.0,0,0,479,0,0,58,0,3,0,1.4,3127,14.4,0,2017-09-23T11:30:00Z,23 Sep 12:30,0,0,90,0,0,17,0,0,0,0,9,0,6,2,467295,0,0,0,3,2,0.0,1,-22668,6294,28962,45,True,0,0
Joe_Lolley,0,0,0,0,0,0,0,0,0,0.0,0,0,176,0,0,51,0,0,0,0.0,2824,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,3960,0,0,0,0,0,0.0,0,43,516,473,44,False,0,0
Johann Berg_Gudmundsson,0,3,0,0,0,2,0,0,2,0.1,0,0,84,0,0,51,1,0,0,0.0,2732,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,13,0,0,8,0,0,0,0,1,0,6,0,3992,0,0,0,0,0,0.0,1,-151,222,373,50,True,0,0
John_Stones,0,59,0,0,0,24,1,3,57,1.8,0,0,242,0,0,54,0,0,0,2.4,2890,16.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,69,0,0,6,0,0,0,0,5,0,6,0,336528,1,0,1,0,5,6.0,6,50673,67360,16687,55,True,0,0
Jon Gorenc_Stankovic,0,0,0,0,0,0,0,0,0,0.0,0,0,169,0,0,51,0,0,0,0.0,2817,0.0,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,0,0,0,4,0,0,0,0,0,0,6,0,4748,0,0,0,0,0,0.0,0,-223,246,469,40,False,0,0
Jonas_Lössl,0,43,0,0,0,26,1,0,22,0.0,0,0,163,0,0,51,0,0,0,2.0,2811,19.8,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,90,0,0,4,0,0,0,0,8,0,6,3,442746,0,0,0,0,0,0.0,7,-8672,15528,24200,46,False,0,0
Jonathan_Hogg,0,56,0,0,0,27,1,6,51,3.0,0,0,174,0,0,51,0,0,0,2.2,2822,19.2,0,2017-09-23T14:00:00Z,23 Sep 15:00,0,0,79,0,0,4,0,0,0,0,13,0,6,0,2820,0,4,0,0,0,0.0,3,1140,1728,588,44,False,0,0
