name,assists,attempted_passes,big_chances_created,big_chances_missed,bonus,bps,clean_sheets,clearances_blocks_interceptions,completed_passes,creativity,dribbles,ea_index,element,errors_leading_to_goal,errors_leading_to_goal_attempt,fixture,fouls,goals_conceded,goals_scored,ict_index,id,influence,key_passes,kickoff_time,kickoff_time_formatted,loaned_in,loaned_out,minutes,offside,open_play_crosses,opponent_team,own_goals,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,selected,tackled,tackles,target_missed,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,winning_goals,yellow_cards
Eric_Dier,0,0,0,0,0,0,0,0,0,0.0,0,0,384,0,0,343,0,0,0,0.0,19422,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,156022,0,0,0,1,1,0.0,0,3265,6937,3672,47,False,0,0
Erik_Lamela,0,19,0,0,0,7,0,1,14,3.6,2,0,386,0,0,339,1,2,0,2.3,19425,6.6,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,63,1,0,11,0,0,0,0,3,0,34,0,8599,1,1,1,3,1,13.0,2,135,897,762,63,True,0,0
Erik_Lamela,0,11,0,0,0,1,0,1,11,1.3,0,0,386,0,0,343,1,0,0,2.3,19426,4.6,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,16,0,0,3,0,0,0,0,1,0,34,0,8599,1,0,0,1,1,17.0,1,135,897,762,63,False,0,0
Erik_Pieters,0,33,0,0,0,16,0,8,24,11.8,1,0,332,0,0,340,2,1,0,3.1,19360,17.0,1,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,0,0,20,0,0,0,0,7,0,34,0,23888,0,1,0,1,1,2.0,2,-580,214,794,47,False,0,0
Erwin_Mulder,0,0,0,0,0,0,0,0,0,0.0,0,0,576,0,0,338,0,0,0,0.0,19665,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,7,0,0,0,0,0,0,34,0,4227,0,0,0,1,1,0.0,0,2,76,74,40,True,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,337,0,0,0,0.0,19642,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,483,0,0,0,3,2,0.0,0,1,13,12,45,False,0,0
Ethan_Ampadu,0,0,0,0,0,0,0,0,0,0.0,0,0,558,0,0,302,0,0,0,0.0,19641,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,483,0,0,0,2,1,0.0,0,1,13,12,45,False,0,0
Etienne_Capoue,0,56,0,0,0,13,0,6,48,3.9,0,0,409,0,0,333,0,1,0,2.2,19458,18.2,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,8,0,0,0,0,6,0,34,0,82191,4,1,0,0,1,0.0,2,-306,196,502,48,False,0,0
Ezequiel_Schelotto,0,32,0,0,0,11,0,7,24,2.3,1,0,538,0,0,332,2,3,0,1.6,19613,13.4,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,6,0,0,0,0,8,0,34,0,5527,1,0,0,2,3,0.0,1,527,818,291,44,False,0,0
Ezequiel_Schelotto,0,0,0,0,0,0,0,0,0,0.0,0,0,538,0,0,343,0,0,0,0.0,19614,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,5527,0,0,0,1,1,0.0,0,527,818,291,44,True,0,0
Fabian_Delph,0,51,0,0,0,12,0,2,45,3.0,3,0,246,0,0,339,1,1,0,1.0,19227,7.4,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,90,0,0,17,0,0,0,0,5,0,34,0,22504,1,1,0,3,1,0.0,1,342,637,295,45,False,0,1
Federico_Fernández,0,48,0,0,0,16,0,14,36,1.1,0,0,354,0,0,338,3,1,0,7.7,19383,40.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,7,0,0,0,0,7,0,34,0,213953,0,1,0,1,1,36.0,2,-8736,2325,11061,45,True,0,0
Fernando Francisco_Reges,0,0,0,0,0,0,0,0,0,0.0,0,0,251,0,0,339,0,0,0,0.0,19232,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,2832,0,0,0,3,1,0.0,0,-8,4,12,45,False,0,0
Fernando_Llorente,0,0,0,0,0,0,0,0,0,0.0,0,0,371,0,0,339,0,0,0,0.0,19400,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,11,0,0,0,0,0,0,34,0,9952,0,0,0,3,1,0.0,0,-268,199,467,73,True,0,0
Fernando_Llorente,0,1,0,0,0,5,0,1,1,0.3,0,0,371,0,0,343,0,0,0,0.4,19401,4.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,5,0,0,3,0,0,0,0,0,0,34,0,9952,0,1,0,1,1,0.0,1,-268,199,467,73,False,0,0
Fernando_Luiz Rosa,0,0,0,0,0,0,0,0,0,0.0,0,0,250,0,0,339,0,0,0,0.0,19231,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,240026,0,0,0,3,1,0.0,0,-24474,486,24960,50,False,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,337,0,0,0,0.0,19566,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,14,0,0,0,0,0,0,34,0,665,0,0,0,3,2,0.0,0,0,1,1,45,False,0,0
Fikayo_Tomori,0,0,0,0,0,0,0,0,0,0.0,0,0,503,0,0,302,0,0,0,0.0,19565,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,4,0,0,0,0,0,0,34,0,665,0,0,0,2,1,0.0,0,0,1,1,45,False,0,0
Florent_Hadergjonaj,0,35,0,0,0,20,1,3,20,16.7,0,0,521,0,0,333,2,0,0,3.4,19591,13.2,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,1,18,0,0,0,0,1,0,34,0,5090,1,1,0,0,1,4.0,6,-717,103,820,45,True,0,0
Florian_Lejeune,0,28,0,0,0,7,0,8,20,0.3,1,0,294,0,0,336,3,1,0,1.5,19300,14.2,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,0,0,1,0,0,0,0,5,0,34,0,36259,2,0,0,1,2,0.0,2,17890,19993,2103,43,True,0,0
Fousseni_Diabaté,0,9,0,0,0,6,0,0,5,18.6,0,0,601,0,0,331,0,0,0,2.8,19697,9.0,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,26,0,2,4,0,0,0,0,2,0,34,0,5977,0,0,0,1,2,0.0,1,156,725,569,50,False,0,0
Fousseni_Diabaté,0,9,0,0,0,4,0,0,8,1.6,3,0,601,0,0,346,0,0,0,0.6,19698,1.2,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,14,0,0,14,0,0,0,0,0,0,34,0,5977,1,0,1,0,0,3.0,1,156,725,569,50,True,0,0
Francisco_Femenía Far,0,17,0,0,0,8,0,0,14,4.7,0,0,407,0,0,333,0,0,0,0.9,19456,4.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,57,0,0,8,0,0,0,0,4,0,34,0,90425,0,2,0,0,1,0.0,1,1918,4970,3052,43,False,0,0
Francis_Coquelin,0,0,0,0,0,0,0,0,0,0.0,0,0,20,0,0,336,0,0,0,0.0,18894,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,30326,0,0,0,1,2,0.0,0,-75,3,78,43,False,0,0
Fraser_Forster,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,337,0,0,0,0.0,19313,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,232429,0,0,0,3,2,0.0,0,-1937,961,2898,46,True,0,0
Fraser_Forster,0,0,0,0,0,0,0,0,0,0.0,0,0,306,0,0,346,0,0,0,0.0,19314,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,232429,0,0,0,0,0,0.0,0,-1937,961,2898,46,False,0,0
Freddie_Woodman,0,0,0,0,0,0,0,0,0,0.0,0,0,529,0,0,336,0,0,0,0.0,19601,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,8856,0,0,0,1,2,0.0,0,-139,5,144,40,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,331,0,0,0,0.0,19664,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,165,0,0,0,1,2,0.0,0,-3,1,4,44,True,0,0
Fredrik_Ulvestad,0,0,0,0,0,0,0,0,0,0.0,0,0,575,0,0,302,0,0,0,0.0,19663,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,165,0,0,0,2,1,0.0,0,-3,1,4,44,True,0,0
Gabriel Armando_de Abreu,0,0,0,0,0,0,0,0,0,0.0,0,0,6,0,0,336,0,0,0,0.0,18879,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,2908,0,0,0,1,2,0.0,0,-6,0,6,50,False,0,0
Gabriel Fernando_de Jesus,1,12,0,1,1,30,0,0,8,11.9,1,0,259,0,0,339,2,1,1,8.7,19241,35.6,1,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,75,1,0,17,0,0,0,0,0,0,34,0,376988,3,1,1,3,1,39.0,9,-44456,15001,59457,100,False,0,1
Gareth_Barry,0,0,0,0,0,0,0,0,0,0.0,0,0,151,0,0,335,0,0,0,0.0,19108,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,47086,0,0,0,1,0,0.0,0,-1001,13,1014,45,False,0,0
Gareth_McAuley,0,0,0,0,0,0,0,0,0,0.0,0,0,425,0,0,335,0,0,0,0.0,19474,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,27386,0,0,0,1,0,0.0,0,-180,29,209,45,False,0,0
Gary_Cahill,0,56,0,0,0,8,0,5,50,1.7,0,0,98,0,0,337,1,2,0,1.2,19042,9.6,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,90,0,0,14,0,0,0,0,4,0,34,0,174951,0,0,1,3,2,1.0,0,250,909,659,62,False,0,1
Gary_Cahill,0,72,0,0,0,25,0,19,69,0.5,0,0,98,0,0,302,1,1,0,4.1,19041,40.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,0,0,4,0,0,0,0,9,0,34,0,174951,0,1,0,2,1,0.0,2,250,909,659,62,False,0,0
Gaëtan_Bong,0,20,0,0,0,7,0,5,13,14.7,0,0,59,0,0,332,2,3,0,2.5,18964,10.6,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,85,0,1,6,0,0,0,0,1,0,34,0,10603,1,0,0,2,3,0.0,1,795,1092,297,44,False,0,0
Gaëtan_Bong,0,29,0,0,0,6,0,5,22,1.2,0,0,59,1,0,343,0,1,0,1.8,18965,9.4,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,90,0,0,17,0,0,0,0,4,0,34,0,10603,0,0,0,1,1,7.0,2,795,1092,297,44,True,0,0
Geoff_Cameron,0,4,0,0,0,1,0,4,3,0.0,0,0,331,0,0,340,4,1,0,0.2,19359,2.4,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,28,0,0,20,0,0,0,0,2,0,34,0,14930,0,0,0,1,1,0.0,1,-333,38,371,43,False,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,331,0,0,0,0.0,19438,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,9,0,0,0,0,0,0,34,0,1123,0,0,0,1,2,0.0,0,-11,38,49,54,True,0,0
Georges-Kévin_Nkoudou,0,0,0,0,0,0,0,0,0,0.0,0,0,392,0,0,302,0,0,0,0.0,19437,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,5,0,0,0,0,0,0,34,0,1123,0,0,0,2,1,0.0,0,-11,38,49,54,True,0,0
George_Thomas,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,331,0,0,0,0.0,19679,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,516,0,0,0,1,2,0.0,0,-2,30,32,45,False,0,0
George_Thomas,0,0,0,0,0,0,0,0,0,0.0,0,0,587,0,0,346,0,0,0,0.0,19680,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,14,0,0,0,0,0,0,34,0,516,0,0,0,0,0,0.0,0,-2,30,32,45,True,0,0
Georginio_Wijnaldum,0,42,0,0,0,23,1,1,42,45.1,0,0,232,0,0,334,0,0,0,7.0,19213,20.4,4,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,90,0,0,2,0,0,0,0,5,0,34,0,126327,0,3,0,0,3,4.0,3,-21,368,389,66,True,0,0
Gerard_Deulofeu,0,0,0,0,0,0,0,0,0,0.0,0,0,609,0,0,333,0,0,0,0.0,19710,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,27447,0,0,0,0,1,0.0,0,-2808,12,2820,55,False,0,0
Giannelli_Imbula,0,0,0,0,0,0,0,0,0,0.0,0,0,343,0,0,340,0,0,0,0.0,19372,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,3948,0,0,0,1,1,0.0,0,-5,0,5,45,False,0,0
Glenn_Murray,0,23,0,1,0,26,0,1,11,12.2,1,0,71,0,0,332,2,3,1,11.5,18988,34.6,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,1,0,6,0,0,0,0,3,0,34,0,434928,1,1,2,2,3,68.0,6,8987,41344,32357,60,False,0,0
Glenn_Murray,0,21,0,0,0,5,0,2,8,1.8,0,0,71,0,0,343,0,1,0,1.1,18989,7.2,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,73,0,0,17,0,0,0,0,0,0,34,0,434928,2,0,0,1,1,2.0,2,8987,41344,32357,60,True,0,0
Glenn_Whelan,0,0,0,0,0,0,0,0,0,0.0,0,0,339,0,0,340,0,0,0,0.0,19368,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,508,0,0,0,1,1,0.0,0,-1,0,1,45,False,0,0
Glen_Johnson,0,0,0,0,0,0,0,0,0,0.0,0,0,335,0,0,340,0,0,0,0.0,19364,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,16659,0,0,0,1,1,0.0,0,583,1072,489,41,False,0,0
Gnegneri Yaya_Touré,0,0,0,0,0,3,0,1,0,0.0,0,0,249,0,0,339,0,0,0,0.1,19230,1.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,1,0,0,17,0,0,0,0,0,0,34,0,45936,0,0,0,3,1,0.0,1,-35,54,89,60,False,0,0
Grady_Diangana,0,0,0,0,0,0,0,0,0,0.0,0,0,636,0,0,340,0,0,0,0.0,19741,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,15,0,0,0,0,0,0,34,0,254,0,0,0,1,1,0.0,0,67,93,26,45,True,0,0
Granit_Xhaka,0,86,0,0,0,20,0,1,78,27.8,0,0,23,0,0,336,0,2,0,4.8,18897,20.4,1,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,90,0,0,13,0,0,0,0,9,0,34,0,389421,0,2,0,1,2,0.0,2,-12758,1293,14051,52,False,0,0
Grant_Hanley,0,0,0,0,0,0,0,0,0,0.0,0,0,292,0,0,336,0,0,0,0.0,19298,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,26348,0,0,0,1,2,0.0,0,-176,5,181,40,True,0,0
Grzegorz_Krychowiak,0,5,0,0,0,3,0,0,3,0.3,0,0,533,0,0,335,0,0,0,0.1,19607,0.2,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,13,0,0,12,0,0,0,0,0,0,34,0,8411,0,0,0,1,0,0.0,1,-114,20,134,47,False,0,0
Guido_Carrillo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,337,0,0,0,0.0,19707,0.0,0,2018-04-14T11:30:00Z,14 Apr 12:30,0,0,0,0,0,5,0,0,0,0,0,0,34,0,3157,0,0,0,3,2,0.0,0,-540,64,604,61,True,0,0
Guido_Carrillo,0,0,0,0,0,0,0,0,0,0.0,0,0,607,0,0,346,0,0,0,0.0,19708,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,0,0,0,9,0,0,0,0,0,0,34,0,3157,0,0,0,0,0,0.0,0,-540,64,604,61,False,0,0
Gylfi_Sigurdsson,0,0,0,0,0,0,0,0,0,0.0,0,0,359,0,0,338,0,0,0,0.0,19388,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,16,0,0,0,0,0,0,34,0,113438,0,0,0,1,1,0.0,0,-1319,30,1349,80,False,0,0
Hal_Robson-Kanu,0,0,0,0,0,0,0,0,0,0.0,0,0,436,0,0,335,0,0,0,0.0,19485,0.0,0,2018-04-15T15:00:00Z,15 Apr 16:00,0,0,0,0,0,12,0,0,0,0,0,0,34,0,22433,0,0,0,1,0,0.0,0,-528,75,603,49,False,0,0
Hamza_Choudhury,0,48,0,0,0,11,0,2,37,1.3,0,0,571,0,0,331,0,2,0,2.5,19658,15.4,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,4,0,0,0,0,5,0,34,0,503,1,1,0,1,2,8.0,2,121,133,12,44,False,0,0
Hamza_Choudhury,0,1,0,0,0,3,0,0,0,0.0,0,0,571,0,0,346,0,0,0,0.0,19659,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,1,0,0,14,0,0,0,0,0,0,34,0,503,0,0,0,0,0,0.0,1,121,133,12,44,True,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,334,0,0,0,0.0,18924,0.0,0,2018-04-14T16:30:00Z,14 Apr 17:30,0,0,0,0,0,10,0,0,0,0,0,0,34,0,20945,0,0,0,0,3,0.0,0,-48,79,127,47,False,0,0
Harry_Arter,0,0,0,0,0,0,0,0,0,0.0,0,0,39,0,0,342,0,0,0,0.0,18925,0.0,0,2018-04-18T18:45:00Z,18 Apr 19:45,0,0,0,0,0,12,0,0,0,0,0,0,34,0,20945,0,0,0,2,0,0.0,0,-48,79,127,47,True,0,0
Harry_Bunn,0,0,0,0,0,0,0,0,0,0.0,0,0,179,0,0,333,0,0,0,0.0,19137,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,18,0,0,0,0,0,0,34,0,383,0,0,0,0,1,0.0,0,1,2,1,45,True,0,0
Harry_Kane,0,11,0,0,0,4,0,1,5,23.8,0,0,394,0,0,339,0,3,0,3.7,19441,9.4,2,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,90,3,0,11,0,0,0,0,0,0,34,0,1999986,1,0,0,3,1,4.0,2,237221,255989,18768,129,True,0,0
Harry_Kane,0,25,0,0,2,32,0,0,21,13.9,4,0,394,0,0,343,0,1,1,8.7,19442,38.4,1,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,84,0,0,3,0,0,0,0,1,0,34,0,1999986,1,0,2,1,1,35.0,8,237221,255989,18768,129,False,0,0
Harry_Maguire,0,64,1,0,0,11,0,5,41,13.9,0,0,198,0,0,331,3,2,0,6.8,19166,21.6,1,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,90,0,0,4,0,0,0,0,5,0,34,0,761573,1,1,0,1,2,32.0,1,18432,38161,19729,56,False,0,0
Harry_Maguire,0,48,0,0,0,26,1,12,42,1.8,1,0,198,0,0,346,1,0,0,2.8,19167,24.4,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,90,1,0,14,0,0,0,0,4,0,34,0,761573,2,0,0,0,0,2.0,6,18432,38161,19729,56,True,0,0
Harry_Souttar,0,0,0,0,0,0,0,0,0,0.0,0,0,550,0,0,340,0,0,0,0.0,19631,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,3869,0,0,0,1,1,0.0,0,-36,4,40,40,False,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,339,0,0,0,0.0,19435,0.0,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,0,0,0,11,0,0,0,0,0,0,34,0,6132,0,0,0,3,1,0.0,0,-101,4,105,48,True,0,0
Harry_Winks,0,0,0,0,0,0,0,0,0,0.0,0,0,391,0,0,343,0,0,0,0.0,19436,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,3,0,0,0,0,0,0,34,0,6132,0,0,0,1,1,0.0,0,-101,4,105,48,False,0,0
Harvey_Barnes,0,0,0,0,0,0,0,0,0,0.0,0,0,642,0,0,331,0,0,0,0.0,19747,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,4,0,0,0,0,0,0,34,0,0,0,0,0,1,2,0.0,0,0,0,0,45,False,0,0
Harvey_Barnes,0,2,0,0,0,2,0,0,2,0.5,0,0,642,0,0,346,0,0,0,0.3,19748,0.0,0,2018-04-19T18:45:00Z,19 Apr 19:45,0,0,1,0,0,14,0,0,0,0,0,0,34,0,0,0,0,1,0,0,4.0,1,0,0,0,45,True,0,0
Henrikh_Mkhitaryan,0,0,0,0,0,0,0,0,0,0.0,0,0,281,0,0,336,0,0,0,0.0,19283,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,447025,0,0,0,1,2,0.0,0,-86119,122,86241,77,False,0,0
Henri_Saivet,0,0,0,0,0,0,0,0,0,0.0,0,0,516,0,0,336,0,0,0,0.0,19583,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,1522,0,0,0,1,2,0.0,0,-6,1,7,44,True,0,0
Heung-Min_Son,0,13,0,0,0,3,0,0,11,1.8,1,0,390,0,0,339,0,1,0,1.4,19433,1.8,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,26,0,0,11,0,0,0,0,3,0,34,0,1058696,2,0,0,3,1,10.0,1,-24410,59970,84380,84,True,0,0
Heung-Min_Son,1,22,1,0,0,15,0,2,20,24.5,1,0,390,0,0,343,0,1,0,10.4,19434,26.4,2,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,90,0,0,3,0,0,0,0,2,0,34,0,1058696,6,0,1,1,1,53.0,5,-24410,59970,84380,84,False,0,0
Heurelho_Gomes,0,0,0,0,0,0,0,0,0,0.0,0,0,397,0,0,333,0,0,0,0.0,19446,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,76220,0,0,0,0,1,0.0,0,-1384,278,1662,45,False,0,0
Hugo_Lloris,0,25,0,0,0,6,0,1,17,0.0,0,0,375,0,1,339,1,3,0,1.5,19405,15.2,0,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,90,0,0,11,0,1,0,0,8,0,34,3,507484,0,0,0,3,1,0.0,1,-2907,6921,9828,54,True,0,1
Hugo_Lloris,0,30,0,0,1,24,0,1,24,0.0,0,0,375,0,0,343,0,1,0,2.9,19406,28.8,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,90,0,0,3,0,0,0,0,18,0,34,4,507484,0,0,0,1,1,0.0,4,-2907,6921,9828,54,False,0,0
Héctor_Bellerín,0,0,0,0,0,0,0,0,0,0.0,0,0,7,0,0,336,0,0,0,0.0,18880,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,13,0,0,0,0,0,0,34,0,574471,0,0,0,1,2,0.0,0,-10127,5465,15592,59,False,0,0
Ibrahim_Afellay,0,0,0,0,0,0,0,0,0,0.0,0,0,341,0,0,340,0,0,0,0.0,19370,0.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,0,0,0,20,0,0,0,0,0,0,34,0,1274,0,0,0,1,1,0.0,0,6,17,11,48,False,0,0
Idrissa_Gueye,1,36,0,1,0,18,1,4,32,4.3,0,0,155,0,0,338,1,0,0,5.0,19113,9.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,68,0,0,16,0,0,0,0,3,0,34,0,44558,1,1,1,1,1,37.0,6,-172,180,352,48,False,0,0
Ilkay_Gündogan,0,73,1,0,3,36,0,2,63,19.3,0,0,253,0,0,339,0,1,1,8.9,19234,44.6,1,2018-04-14T18:45:00Z,14 Apr 19:45,0,0,90,0,0,17,0,0,0,0,10,0,34,0,56479,3,0,0,3,1,25.0,10,5815,9271,3456,53,False,1,0
Isaac_Hayden,0,0,0,0,0,0,0,0,0,0.0,0,0,496,0,0,336,0,0,0,0.0,19556,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,10723,0,0,0,1,2,0.0,0,-76,61,137,44,True,0,0
Isaac_Success,0,0,0,0,0,0,0,0,0,0.0,0,0,413,0,0,333,0,0,0,0.0,19462,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,8,0,0,0,0,0,0,34,0,1865,0,0,0,0,1,0.0,0,-3,0,3,53,False,0,0
Isaiah_Brown,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,332,0,0,0,0.0,19539,0.0,0,2018-04-14T14:00:00Z,14 Apr 15:00,0,0,0,0,0,6,0,0,0,0,0,0,34,0,1192,0,0,0,2,3,0.0,0,-5,10,15,52,False,0,0
Isaiah_Brown,0,0,0,0,0,0,0,0,0,0.0,0,0,481,0,0,343,0,0,0,0.0,19540,0.0,0,2018-04-17T18:45:00Z,17 Apr 19:45,0,0,0,0,0,17,0,0,0,0,0,0,34,0,1192,0,0,0,1,1,0.0,0,-5,10,15,52,True,0,0
Islam_Slimani,0,13,0,0,0,2,0,1,9,25.7,2,0,212,0,0,336,0,0,0,3.6,19193,8.2,2,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,27,0,0,1,0,0,0,0,1,0,34,0,18889,2,0,0,1,2,2.0,0,-2,241,243,66,True,0,1
Jack_Butland,0,32,0,0,0,20,0,4,15,0.0,0,0,328,0,0,340,0,1,0,2.9,19356,29.0,0,2018-04-16T19:00:00Z,16 Apr 20:00,0,0,90,0,0,20,0,0,0,0,7,0,34,5,148155,0,0,0,1,1,0.0,3,-3623,433,4056,50,False,0,0
Jack_Colback,0,0,0,0,0,0,0,0,0,0.0,0,0,299,0,0,336,0,0,0,0.0,19305,0.0,0,2018-04-15T12:30:00Z,15 Apr 13:30,0,0,0,0,0,1,0,0,0,0,0,0,34,0,43941,0,0,0,1,2,0.0,0,-530,29,559,42,True,0,0
